onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
548	1	274.0	274	0.5	1/2	92	-1	3	4	92	274.0	G-5	78	True	G	-1	1/4	2.0	True	2	Cello	1	92	3.0	160	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
549	1	274.5	549/2	0.5	1/2	92	-1	3	4	92	274.5	F5	77	True	F	0	3/8	2.5	False	0	Cello	1	92	3.0	160	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
550	1	275.0	275	0.5	1/2	92	-1	3	4	92	275.0	E-5	75	True	E	-1	1/2	3.0	True	3	Cello	1	92	3.0	160	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	2
551	1	275.5	551/2	0.5	1/2	92	-1	3	4	92	275.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	92	3.0	160	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
552	1	276.0	276	0.5	1/2	93	-1	3	4	93	276.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	93	2.0	161	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	7
552	4	276.0	276	2.0	2	93	-1	3	4	93	276.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	93	2.0	161	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
552	4	276.0	276	2.0	2	93	-1	3	4	93	276.0	F4	65	False	F	0	0	1.0	True	1	Cello	1	93	2.0	161	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
552	4	276.0	276	2.0	2	93	-1	3	4	93	276.0	D-4	61	False	D	-1	0	1.0	True	1	Cello	1	93	2.0	161	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
552	4	276.0	276	2.0	2	93	-1	3	4	93	276.0	D-2	37	False	D	-1	0	1.0	True	1	Cello	1	93	2.0	161	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
553	1	276.5	553/2	0.5	1/2	93	-1	3	4	93	276.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	1	93	2.0	161	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	6
554	1	277.0	277	0.5	1/2	93	-1	3	4	93	277.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	93	2.0	161	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
555	1	277.5	555/2	0.5	1/2	93	-1	3	4	93	277.5	G-4	66	True	G	-1	3/8	2.5	False	0	Cello	1	93	2.0	161	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
556	1	278.0	278	0.5	1/2	93	-1	3	4	93	278.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	93	1.0	162	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	3
556	2	278.0	278	1.0	1	93	-1	3	4	93	278.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	1	93	1.0	162	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
556	2	278.0	278	1.0	1	93	-1	3	4	93	278.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	93	1.0	162	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
556	2	278.0	278	1.0	1	93	-1	3	4	93	278.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	93	1.0	162	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
556	2	278.0	278	1.0	1	93	-1	3	4	93	278.0	D-2	37	False	D	-1	1/2	3.0	True	3	Cello	1	93	1.0	162	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	1
557	1	278.5	557/2	0.5	1/2	93	-1	3	4	93	278.5	E-4	63	True	E	-1	5/8	3.5	False	0	Cello	1	93	1.0	162	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
558	1	279.0	279	0.5	1/2	94	-1	3	4	94	279.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	94	3.0	163	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
558	6	279.0	279	3.0	3	94	-1	3	4	94	279.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	94	3.0	163	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
558	6	279.0	279	3.0	3	94	-1	3	4	94	279.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	94	3.0	163	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
558	6	279.0	279	3.0	3	94	-1	3	4	94	279.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	94	3.0	163	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
558	6	279.0	279	3.0	3	94	-1	3	4	94	279.0	D-2	37	True	D	-1	0	1.0	True	1	Cello	1	94	3.0	163	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
559	1	279.5	559/2	0.5	1/2	94	-1	3	4	94	279.5	E-4	63	True	E	-1	1/8	1.5	False	0	Cello	1	94	3.0	163	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	2
560	1	280.0	280	0.5	1/2	94	-1	3	4	94	280.0	D-4	61	True	D	-1	1/4	2.0	True	2	Cello	1	94	3.0	163	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
561	1	280.5	561/2	0.5	1/2	94	-1	3	4	94	280.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	1	94	3.0	163	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	7
562	1	281.0	281	0.5	1/2	94	-1	3	4	94	281.0	D-4	61	True	D	-1	1/2	3.0	True	3	Cello	1	94	3.0	163	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
563	1	281.5	563/2	0.5	1/2	94	-1	3	4	94	281.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	94	3.0	163	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
564	1	282.0	282	0.5	1/2	95	-1	3	4	95	282.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	95	3.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
564	6	282.0	282	3.0	3	95	-1	3	4	95	282.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	95	3.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
564	6	282.0	282	3.0	3	95	-1	3	4	95	282.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	95	3.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
564	6	282.0	282	3.0	3	95	-1	3	4	95	282.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	95	3.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
564	6	282.0	282	3.0	3	95	-1	3	4	95	282.0	D-2	37	True	D	-1	0	1.0	True	1	Cello	1	95	3.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
565	1	282.5	565/2	0.5	1/2	95	-1	3	4	95	282.5	G-4	66	True	G	-1	1/8	1.5	False	0	Cello	1	95	3.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
566	1	283.0	283	0.5	1/2	95	-1	3	4	95	283.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	95	3.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
567	1	283.5	567/2	0.5	1/2	95	-1	3	4	95	283.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	1	95	3.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	6
568	1	284.0	284	0.5	1/2	95	-1	3	4	95	284.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	95	3.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	7
569	1	284.5	569/2	0.5	1/2	95	-1	3	4	95	284.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	95	3.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
570	1	285.0	285	0.5	1/2	96	-1	3	4	96	285.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	1	96	3.0	165	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	2
570	6	285.0	285	3.0	3	96	-1	3	4	96	285.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	96	3.0	165	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
570	6	285.0	285	3.0	3	96	-1	3	4	96	285.0	F4	65	False	F	0	0	1.0	True	1	Cello	1	96	3.0	165	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
570	6	285.0	285	3.0	3	96	-1	3	4	96	285.0	D-4	61	False	D	-1	0	1.0	True	1	Cello	1	96	3.0	165	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
570	6	285.0	285	3.0	3	96	-1	3	4	96	285.0	D-2	37	False	D	-1	0	1.0	True	1	Cello	1	96	3.0	165	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
571	1	285.5	571/2	0.5	1/2	96	-1	3	4	96	285.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	96	3.0	165	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
572	1	286.0	286	0.5	1/2	96	-1	3	4	96	286.0	G-5	78	True	G	-1	1/4	2.0	True	2	Cello	1	96	3.0	165	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
573	1	286.5	573/2	0.5	1/2	96	-1	3	4	96	286.5	F5	77	True	F	0	3/8	2.5	False	0	Cello	1	96	3.0	165	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
574	1	287.0	287	0.5	1/2	96	-1	3	4	96	287.0	E-5	75	True	E	-1	1/2	3.0	True	3	Cello	1	96	3.0	165	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	2
575	1	287.5	575/2	0.5	1/2	96	-1	3	4	96	287.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	96	3.0	165	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
576	1	288.0	288	0.5	1/2	97	-1	3	4	97	288.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	97	2.0	166	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	7
576	4	288.0	288	2.0	2	97	-1	3	4	97	288.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	97	2.0	166	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
576	4	288.0	288	2.0	2	97	-1	3	4	97	288.0	F4	65	False	F	0	0	1.0	True	1	Cello	1	97	2.0	166	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
576	4	288.0	288	2.0	2	97	-1	3	4	97	288.0	D-4	61	False	D	-1	0	1.0	True	1	Cello	1	97	2.0	166	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
576	4	288.0	288	2.0	2	97	-1	3	4	97	288.0	D-2	37	False	D	-1	0	1.0	True	1	Cello	1	97	2.0	166	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
577	1	288.5	577/2	0.5	1/2	97	-1	3	4	97	288.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	1	97	2.0	166	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	6
578	1	289.0	289	0.5	1/2	97	-1	3	4	97	289.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	97	2.0	166	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
579	1	289.5	579/2	0.5	1/2	97	-1	3	4	97	289.5	G-4	66	True	G	-1	3/8	2.5	False	0	Cello	1	97	2.0	166	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	4
580	1	290.0	290	0.5	1/2	97	-1	3	4	97	290.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	97	1.0	167	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	3
580	2	290.0	290	1.0	1	97	-1	3	4	97	290.0	A-3	56	False	A	-1	1/2	3.0	True	3	Cello	1	97	1.0	167	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
580	2	290.0	290	1.0	1	97	-1	3	4	97	290.0	G-4	66	True	G	-1	1/2	3.0	True	3	Cello	1	97	1.0	167	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
580	2	290.0	290	1.0	1	97	-1	3	4	97	290.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	97	1.0	167	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
580	2	290.0	290	1.0	1	97	-1	3	4	97	290.0	D-2	37	True	D	-1	1/2	3.0	True	3	Cello	1	97	1.0	167	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	1
581	1	290.5	581/2	0.5	1/2	97	-1	3	4	97	290.5	E-4	63	True	E	-1	5/8	3.5	False	0	Cello	1	97	1.0	167	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
582	1	291.0	291	0.5	1/2	98	-1	3	4	98	291.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	98	3.0	168	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
582	2	291.0	291	1.0	1	98	-1	3	4	98	291.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	98	3.0	168	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
582	2	291.0	291	1.0	1	98	-1	3	4	98	291.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	98	3.0	168	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
582	2	291.0	291	1.0	1	98	-1	3	4	98	291.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	98	3.0	168	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
582	2	291.0	291	1.0	1	98	-1	3	4	98	291.0	D-2	37	True	D	-1	0	1.0	True	1	Cello	1	98	3.0	168	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
583	1	291.5	583/2	0.5	1/2	98	-1	3	4	98	291.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
584	1	292.0	292	0.5	1/2	98	-1	3	4	98	292.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	#2
584	2	292.0	292	1.0	1	98	-1	3	4	98	292.0	D-4	61	True	D	-1	1/4	2.0	True	2	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
584	2	292.0	292	1.0	1	98	-1	3	4	98	292.0	D-4	61	True	D	-1	1/4	2.0	True	2	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
584	2	292.0	292	1.0	1	98	-1	3	4	98	292.0	D-3	49	True	D	-1	1/4	2.0	True	2	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
585	1	292.5	585/2	0.5	1/2	98	-1	3	4	98	292.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
586	1	293.0	293	0.5	1/2	98	-1	3	4	98	293.0	E4	64	True	E	0	1/2	3.0	True	3	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	#2
586	2	293.0	293	1.0	1	98	-1	3	4	98	293.0	D-4	61	True	D	-1	1/2	3.0	True	3	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
586	2	293.0	293	1.0	1	98	-1	3	4	98	293.0	D-4	61	True	D	-1	1/2	3.0	True	3	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
586	2	293.0	293	1.0	1	98	-1	3	4	98	293.0	D-3	49	True	D	-1	1/2	3.0	True	3	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
587	1	293.5	587/2	0.5	1/2	98	-1	3	4	98	293.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	98	3.0	168	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
588	1	294.0	294	0.5	1/2	99	-1	3	4	99	294.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	99	1.0	169	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
588	2	294.0	294	1.0	1	99	-1	3	4	99	294.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	99	1.0	169	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
588	2	294.0	294	1.0	1	99	-1	3	4	99	294.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	99	1.0	169	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
588	2	294.0	294	1.0	1	99	-1	3	4	99	294.0	D-3	49	True	D	-1	0	1.0	True	1	Cello	1	99	1.0	169	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
589	1	294.5	589/2	0.5	1/2	99	-1	3	4	99	294.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	99	1.0	169	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
590	1	295.0	295	0.5	1/2	99	-1	3	4	99	295.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	99	1.0	170	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
590	2	295.0	295	1.0	1	99	-1	3	4	99	295.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	99	1.0	170	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
590	2	295.0	295	1.0	1	99	-1	3	4	99	295.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	99	1.0	170	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
590	2	295.0	295	1.0	1	99	-1	3	4	99	295.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	99	1.0	170	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
591	1	295.5	591/2	0.5	1/2	99	-1	3	4	99	295.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	99	1.0	170	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
592	1	296.0	296	0.5	1/2	99	-1	3	4	99	296.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	99	1.0	171	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	f	C	7	5	viio	True	#4
592	2	296.0	296	1.0	1	99	-1	3	4	99	296.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	99	1.0	171	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	f	C	7	5	viio	True	#4
592	2	296.0	296	1.0	1	99	-1	3	4	99	296.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	99	1.0	171	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	f	C	7	5	viio	True	#4
592	2	296.0	296	1.0	1	99	-1	3	4	99	296.0	B2	47	True	B	0	1/2	3.0	True	3	Cello	1	99	1.0	171	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	f	C	7	5	viio	True	#4
593	1	296.5	593/2	0.5	1/2	99	-1	3	4	99	296.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	1	99	1.0	171	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	f	C	7	5	viio	True	1
594	1	297.0	297	0.5	1/2	100	-1	3	4	100	297.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	100	3.0	172	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
594	2	297.0	297	1.0	1	100	-1	3	4	100	297.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	100	3.0	172	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
594	2	297.0	297	1.0	1	100	-1	3	4	100	297.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	100	3.0	172	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
594	2	297.0	297	1.0	1	100	-1	3	4	100	297.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	100	3.0	172	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
595	1	297.5	595/2	0.5	1/2	100	-1	3	4	100	297.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	1
596	1	298.0	298	0.5	1/2	100	-1	3	4	100	298.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	3
597	1	298.5	597/2	0.5	1/2	100	-1	3	4	100	298.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
598	1	299.0	299	0.5	1/2	100	-1	3	4	100	299.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
598	2	299.0	299	1.0	1	100	-1	3	4	100	299.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
598	2	299.0	299	1.0	1	100	-1	3	4	100	299.0	C3	48	True	C	0	1/2	3.0	True	3	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
598	2	299.0	299	1.0	1	100	-1	3	4	100	299.0	C2	36	True	C	0	1/2	3.0	True	3	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
599	1	299.5	599/2	0.5	1/2	100	-1	3	4	100	299.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	100	3.0	172	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
600	2	300.0	300	1.0	1	101	-1	3	4	101	300.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	101	3.0	173	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
600	2	300.0	300	1.0	1	101	-1	3	4	101	300.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	101	3.0	173	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
600	2	300.0	300	1.0	1	101	-1	3	4	101	300.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	101	3.0	173	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
