onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	1
2016	4	168.0	168	0.3333	1/3	85	1	2	4	85	168.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	85	2.0	103	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2020	4	168.3333	505/3	0.3333	1/3	85	1	2	4	85	168.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2020	4	168.3333	505/3	0.3333	1/3	85	1	2	4	85	168.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2024	4	168.6667	506/3	0.3333	1/3	85	1	2	4	85	168.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2024	4	168.6667	506/3	0.3333	1/3	85	1	2	4	85	168.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2028	4	169.0	169	0.3333	1/3	85	1	2	4	85	169.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2028	4	169.0	169	0.3333	1/3	85	1	2	4	85	169.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2032	4	169.3333	508/3	0.3333	1/3	85	1	2	4	85	169.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2032	4	169.3333	508/3	0.3333	1/3	85	1	2	4	85	169.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2036	4	169.6667	509/3	0.3333	1/3	85	1	2	4	85	169.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2036	4	169.6667	509/3	0.3333	1/3	85	1	2	4	85	169.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	85	2.0	103	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2040	12	170.0	170	1.0	1	86	1	2	4	86	170.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	86	2.0	104	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2040	4	170.0	170	0.3333	1/3	86	1	2	4	86	170.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	86	2.0	104	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2040	4	170.0	170	0.3333	1/3	86	1	2	4	86	170.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	86	2.0	104	V	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2044	4	170.3333	511/3	0.3333	1/3	86	1	2	4	86	170.333	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2044	4	170.3333	511/3	0.3333	1/3	86	1	2	4	86	170.333	B4	71	True	B	0	1/12	1.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2044	4	170.3333	511/3	0.3333	1/3	86	1	2	4	86	170.333	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2044	4	170.3333	511/3	0.3333	1/3	86	1	2	4	86	170.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2048	4	170.6667	512/3	0.3333	1/3	86	1	2	4	86	170.667	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2048	4	170.6667	512/3	0.3333	1/3	86	1	2	4	86	170.667	B4	71	True	B	0	1/6	1.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2048	4	170.6667	512/3	0.3333	1/3	86	1	2	4	86	170.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2048	4	170.6667	512/3	0.3333	1/3	86	1	2	4	86	170.667	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2048	4	170.6667	512/3	0.3333	1/3	86	1	2	4	86	170.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2052	6	171.0	171	0.5	1/2	86	1	2	4	86	171.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	6	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2052	4	171.0	171	0.3333	1/3	86	1	2	4	86	171.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2052	4	171.0	171	0.3333	1/3	86	1	2	4	86	171.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2052	4	171.0	171	0.3333	1/3	86	1	2	4	86	171.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2052	4	171.0	171	0.3333	1/3	86	1	2	4	86	171.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2052	4	171.0	171	0.3333	1/3	86	1	2	4	86	171.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2056	4	171.3333	514/3	0.3333	1/3	86	1	2	4	86	171.333	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2056	4	171.3333	514/3	0.3333	1/3	86	1	2	4	86	171.333	B4	71	True	B	0	1/3	2.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2056	4	171.3333	514/3	0.3333	1/3	86	1	2	4	86	171.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2056	4	171.3333	514/3	0.3333	1/3	86	1	2	4	86	171.333	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2056	4	171.3333	514/3	0.3333	1/3	86	1	2	4	86	171.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2058	6	171.5	343/2	0.5	1/2	86	1	2	4	86	171.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	6	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2060	4	171.6667	515/3	0.3333	1/3	86	1	2	4	86	171.667	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2060	4	171.6667	515/3	0.3333	1/3	86	1	2	4	86	171.667	B4	71	True	B	0	5/12	2.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2060	4	171.6667	515/3	0.3333	1/3	86	1	2	4	86	171.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2060	4	171.6667	515/3	0.3333	1/3	86	1	2	4	86	171.667	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	3
2060	4	171.6667	515/3	0.3333	1/3	86	1	2	4	86	171.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	86	2.0	104	V	False	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	V	True	5
2064	12	172.0	172	1.0	1	87	1	2	4	87	172.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	6	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2064	4	172.0	172	0.3333	1/3	87	1	2	4	87	172.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2064	4	172.0	172	0.3333	1/3	87	1	2	4	87	172.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2064	4	172.0	172	0.3333	1/3	87	1	2	4	87	172.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2064	4	172.0	172	0.3333	1/3	87	1	2	4	87	172.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	2
2064	4	172.0	172	0.3333	1/3	87	1	2	4	87	172.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	87	2.0	105	V7	True	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	4
2068	4	172.3333	517/3	0.3333	1/3	87	1	2	4	87	172.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2068	4	172.3333	517/3	0.3333	1/3	87	1	2	4	87	172.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2072	4	172.6667	518/3	0.3333	1/3	87	1	2	4	87	172.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2072	4	172.6667	518/3	0.3333	1/3	87	1	2	4	87	172.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2076	12	173.0	173	1.0	1	87	1	2	4	87	173.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2076	4	173.0	173	0.3333	1/3	87	1	2	4	87	173.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2076	4	173.0	173	0.3333	1/3	87	1	2	4	87	173.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2080	4	173.3333	520/3	0.3333	1/3	87	1	2	4	87	173.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2080	4	173.3333	520/3	0.3333	1/3	87	1	2	4	87	173.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2084	4	173.6667	521/3	0.3333	1/3	87	1	2	4	87	173.667	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2084	4	173.6667	521/3	0.3333	1/3	87	1	2	4	87	173.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	6	87	2.0	105	V7	False	('B', 'F#', 'A')	B	B	0	incomplete dominant-seventh chord	(6, 9, 11)	e	e	5	None	V7	True	5
2088	12	174.0	174	1.0	1	88	1	2	4	88	174.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	88	2.0	106	V9	True	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2088	4	174.0	174	0.3333	1/3	88	1	2	4	88	174.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	88	2.0	106	V9	True	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2088	4	174.0	174	0.3333	1/3	88	1	2	4	88	174.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	88	2.0	106	V9	True	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2092	4	174.3333	523/3	0.3333	1/3	88	1	2	4	88	174.333	C4	60	True	C	0	1/12	1.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2092	4	174.3333	523/3	0.3333	1/3	88	1	2	4	88	174.333	A4	69	True	A	0	1/12	1.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2092	4	174.3333	523/3	0.3333	1/3	88	1	2	4	88	174.333	C5	72	True	C	0	1/12	1.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2092	4	174.3333	523/3	0.3333	1/3	88	1	2	4	88	174.333	A3	57	True	A	0	1/12	1.333	False	0	P2-Staff2	6	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2096	4	174.6667	524/3	0.3333	1/3	88	1	2	4	88	174.667	C4	60	True	C	0	1/6	1.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2096	4	174.6667	524/3	0.3333	1/3	88	1	2	4	88	174.667	A4	69	True	A	0	1/6	1.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2096	4	174.6667	524/3	0.3333	1/3	88	1	2	4	88	174.667	C5	72	True	C	0	1/6	1.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2096	4	174.6667	524/3	0.3333	1/3	88	1	2	4	88	174.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2096	4	174.6667	524/3	0.3333	1/3	88	1	2	4	88	174.667	A3	57	True	A	0	1/6	1.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2100	6	175.0	175	0.5	1/2	88	1	2	4	88	175.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2100	4	175.0	175	0.3333	1/3	88	1	2	4	88	175.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2100	4	175.0	175	0.3333	1/3	88	1	2	4	88	175.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2100	4	175.0	175	0.3333	1/3	88	1	2	4	88	175.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2100	4	175.0	175	0.3333	1/3	88	1	2	4	88	175.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2100	4	175.0	175	0.3333	1/3	88	1	2	4	88	175.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2104	4	175.3333	526/3	0.3333	1/3	88	1	2	4	88	175.333	C4	60	True	C	0	1/3	2.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2104	4	175.3333	526/3	0.3333	1/3	88	1	2	4	88	175.333	A4	69	True	A	0	1/3	2.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2104	4	175.3333	526/3	0.3333	1/3	88	1	2	4	88	175.333	C5	72	True	C	0	1/3	2.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2104	4	175.3333	526/3	0.3333	1/3	88	1	2	4	88	175.333	B2	47	True	B	0	1/3	2.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2104	4	175.3333	526/3	0.3333	1/3	88	1	2	4	88	175.333	A3	57	True	A	0	1/3	2.333	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2106	6	175.5	351/2	0.5	1/2	88	1	2	4	88	175.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	6	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2108	4	175.6667	527/3	0.3333	1/3	88	1	2	4	88	175.667	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2108	4	175.6667	527/3	0.3333	1/3	88	1	2	4	88	175.667	A4	69	True	A	0	5/12	2.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2108	4	175.6667	527/3	0.3333	1/3	88	1	2	4	88	175.667	C5	72	True	C	0	5/12	2.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	6
2108	4	175.6667	527/3	0.3333	1/3	88	1	2	4	88	175.667	B2	47	True	B	0	5/12	2.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	5
2108	4	175.6667	527/3	0.3333	1/3	88	1	2	4	88	175.667	A3	57	True	A	0	5/12	2.667	False	0	P2-Staff2	1	88	2.0	106	V9	False	('B', 'F#', 'A', 'C')	B	B	0	perfect-fourth diminished tetrachord	(0, 6, 9, 11)	e	e	5	None	V9	True	4
2112	12	176.0	176	1.0	1	89	1	2	4	89	176.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2112	4	176.0	176	0.3333	1/3	89	1	2	4	89	176.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2112	4	176.0	176	0.3333	1/3	89	1	2	4	89	176.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2112	4	176.0	176	0.3333	1/3	89	1	2	4	89	176.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2112	4	176.0	176	0.3333	1/3	89	1	2	4	89	176.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2112	4	176.0	176	0.3333	1/3	89	1	2	4	89	176.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	89	2.0	107	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
2116	4	176.3333	529/3	0.3333	1/3	89	1	2	4	89	176.333	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2116	4	176.3333	529/3	0.3333	1/3	89	1	2	4	89	176.333	B2	47	True	B	0	1/12	1.333	False	0	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2120	4	176.6667	530/3	0.3333	1/3	89	1	2	4	89	176.667	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2120	4	176.6667	530/3	0.3333	1/3	89	1	2	4	89	176.667	B2	47	True	B	0	1/6	1.667	False	0	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2124	4	177.0	177	0.3333	1/3	89	1	2	4	89	177.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2124	4	177.0	177	0.3333	1/3	89	1	2	4	89	177.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
2128	4	177.3333	532/3	0.3333	1/3	89	1	2	4	89	177.333	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	6	89	2.0	107	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
