s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1003.0	0.5	251	['B4', 'D5', 'F5', 'G#5', 'E6']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
1003.5	0.5	251	['B4', 'D5', 'F5', 'G#5', 'D6']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
1004.0	4.0	252	['A4', 'C5', 'A5', 'C6']	['m3', 'P1', 'm3']	[True, True, True, True]
1008.0	1.0	253	['C2', 'A4', 'C5', 'C6']	['M6', 'P1', 'P1']	[True, False, False, False]
1009.0	0.5	253	['D2', 'G4', 'B-4', 'B-5']	['P4', 'm6', 'm6']	[True, True, True, True]
1009.5	0.5	253	['E2', 'F4', 'A4', 'A5']	['m2', 'P4', 'P4']	[True, True, True, True]
1010.0	0.5	253	['F2', 'E4', 'G4', 'G5']	['M7', 'M2', 'M2']	[True, True, True, True]
1010.5	0.5	253	['G2', 'D4', 'F4', 'F5']	['P5', 'm7', 'm7']	[True, True, True, True]
1011.0	0.5	253	['A2', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[True, True, True, True]
1011.5	0.5	253	['B-2', 'B-3', 'D4', 'D5']	['P1', 'M3', 'M3']	[True, True, True, True]
1012.0	1.0	254	['C3', 'A3', 'C4', 'C5']	['M6', 'P1', 'P1']	[True, True, True, True]
1013.0	0.5	254	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm6']	[True, False, False, True]
1013.5	0.5	254	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P5']	[False, False, False, True]
1014.0	0.5	254	['E3', 'A3', 'C4', 'G4']	['P4', 'm6', 'm3']	[True, True, True, True]
1014.5	0.5	254	['E3', 'A3', 'C4', 'F4']	['P4', 'm6', 'm2']	[False, False, False, True]
1015.0	0.5	254	['F3', 'A3', 'C4', 'E4']	['M3', 'P5', 'M7']	[True, False, False, True]
1015.5	0.5	254	['F3', 'A3', 'C4', 'D4']	['M3', 'P5', 'M6']	[False, False, False, True]
1016.0	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1016.5	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[False, False, True]
1017.0	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[False, True, True]
1017.5	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[False, True, True]
1018.0	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[False, True, True]
1018.5	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[False, True, True]
1019.0	0.5	255	['D3', 'A3', 'C4']	['P5', 'm7']	[True, True, True]
1019.5	0.5	255	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1020.0	0.5	256	['B-2', 'A3', 'C4']	['M7', 'M2']	[True, True, True]
1020.5	0.5	256	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1021.0	0.5	256	['A2', 'A3', 'C4']	['P1', 'm3']	[True, True, True]
1021.5	0.5	256	['G2', 'A3', 'C4']	['M2', 'P4']	[True, True, True]
1022.0	1.0	256	['F2', 'A3', 'C4']	['M3', 'P5']	[True, True, True]
1023.0	1.0	256	['D3', 'A3', 'C4']	['P5', 'm7']	[True, False, False]
1024.0	2.0	257	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1026.0	2.0	257	['C3', 'A3', 'C4']	['M6', 'P1']	[False, True, True]
1028.0	1.0	258	['D3', 'A3', 'C4']	['P5', 'm7']	[True, True, True]
1029.0	1.0	258	['E3', 'A3', 'C4']	['P4', 'm6']	[True, False, False]
1030.0	1.0	258	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, True]
1031.0	1.0	258	['G3', 'A3', 'C4']	['M2', 'P4']	[True, False, False]
1032.0	2.0	259	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, True]
1034.0	1.0	259	['F3', 'A3', 'C4']	['M3', 'P5']	[False, True, True]
1035.0	0.5	259	['E3', 'A3', 'C4']	['P4', 'm6']	[True, False, False]
1035.5	0.5	259	['D3', 'A3', 'C4']	['P5', 'm7']	[True, False, False]
1036.0	0.5	260	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1036.5	0.5	260	['D3', 'A3', 'C4']	['P5', 'm7']	[True, False, False]
1037.0	0.5	260	['E3', 'A3', 'C4']	['P4', 'm6']	[True, False, False]
1037.5	0.5	260	['F3', 'A3', 'C4']	['M3', 'P5']	[True, False, False]
1038.0	1.0	260	['G3', 'B-3', 'C4']	['m3', 'P4']	[True, True, True]
1039.0	1.0	260	['A3', 'B-3', 'C4']	['m2', 'm3']	[True, False, False]
1040.0	0.5	261	['G3', 'B-3', 'C4']	['m3', 'P4']	[True, True, True]
1040.5	0.5	261	['G3', 'B-3', 'C4', 'D4']	['m3', 'P4', 'P5']	[False, True, True, True]
1041.0	0.5	261	['G3', 'B-3', 'C4', 'E4']	['m3', 'P4', 'M6']	[False, True, True, True]
1041.5	0.5	261	['G3', 'B-3', 'C4', 'F4']	['m3', 'P4', 'm7']	[False, True, True, True]
1042.0	0.5	261	['G3', 'B-3', 'C4', 'G4']	['m3', 'P4', 'P1']	[False, True, True, True]
1042.5	0.5	261	['G3', 'B-3', 'C4', 'A4']	['m3', 'P4', 'M2']	[False, False, False, True]
1043.0	0.5	261	['G3', 'B-3', 'C4', 'B-4']	['m3', 'P4', 'm3']	[False, False, False, True]
1043.5	0.5	261	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, False, False, True]
1044.0	1.0	262	['G3', 'B-3', 'C4', 'D5']	['m3', 'P4', 'P5']	[True, True, True, True]
1045.0	1.0	262	['G3', 'B-3', 'C4', 'E5']	['m3', 'P4', 'M6']	[False, False, False, True]
1046.0	1.0	262	['G3', 'B-3', 'C4', 'F5']	['m3', 'P4', 'm7']	[True, True, True, True]
1047.0	1.0	262	['G3', 'B-3', 'C4', 'G5']	['m3', 'P4', 'P1']	[False, False, False, True]
1048.0	2.0	263	['G3', 'B-3', 'C4', 'F5']	['m3', 'P4', 'm7']	[True, True, True, True]
1050.0	1.0	263	['G3', 'B-3', 'C4', 'F5']	['m3', 'P4', 'm7']	[True, True, True, False]
1051.0	0.5	263	['G3', 'B-3', 'C4', 'E5']	['m3', 'P4', 'M6']	[False, False, False, True]
1051.5	0.5	263	['G3', 'B-3', 'C4', 'D5']	['m3', 'P4', 'P5']	[False, False, False, True]
1052.0	0.5	264	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, True, True, True]
1052.5	0.5	264	['G3', 'B-3', 'C4', 'D5']	['m3', 'P4', 'P5']	[False, False, False, True]
1053.0	0.5	264	['G3', 'B-3', 'C4', 'E5']	['m3', 'P4', 'M6']	[False, False, False, True]
1053.5	0.5	264	['G3', 'B-3', 'C4', 'F5']	['m3', 'P4', 'm7']	[False, False, False, True]
1054.0	1.0	264	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1055.0	1.0	264	['G3', 'B-3', 'C4', 'E4', 'A5']	['m3', 'P4', 'M6', 'M2']	[False, False, False, False, True]
1056.0	2.0	265	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1058.0	2.0	265	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, False]
1060.0	1.0	266	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1061.0	1.0	266	['G3', 'B-3', 'C4', 'E4', 'A-5']	['m3', 'P4', 'M6', 'm2']	[False, False, False, False, True]
1062.0	1.0	266	['G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
1063.0	1.0	266	['G3', 'B-3', 'C4', 'E4', 'C6']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]
1064.0	2.0	267	['G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
1066.0	1.0	267	['G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1067.0	0.5	267	['G3', 'B-3', 'C4', 'E4', 'A-5']	['m3', 'P4', 'M6', 'm2']	[False, False, False, False, True]
1067.5	0.5	267	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1068.0	0.5	268	['G3', 'B-3', 'C4', 'E4', 'F5']	['m3', 'P4', 'M6', 'm7']	[True, True, True, True, True]
1068.5	0.5	268	['G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1069.0	0.5	268	['G3', 'B-3', 'C4', 'E4', 'A-5']	['m3', 'P4', 'M6', 'm2']	[False, False, False, False, True]
1069.5	0.5	268	['G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'P4', 'M6', 'm3']	[False, False, False, False, True]
1070.0	1.0	268	['G3', 'B-3', 'C4', 'E4', 'C6']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, True]
1071.0	1.0	268	['G3', 'B-3', 'C4', 'E4', 'D-6']	['m3', 'P4', 'M6', 'd5']	[False, False, False, False, True]
1072.0	2.0	269	['G-3', 'A3', 'C4', 'E-4', 'C6']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
1074.0	2.0	269	['G-3', 'A3', 'C4', 'E-4', 'C6']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, False]
1076.0	1.0	270	['G-3', 'A3', 'C4', 'E-4', 'C6']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
1077.0	1.0	270	['G-3', 'A3', 'C4', 'E-4', 'D-6']	['A2', 'A4', 'M6', 'P5']	[False, False, False, False, True]
1078.0	1.0	270	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
1079.0	1.0	270	['G-3', 'A3', 'C4', 'E-4', 'F6']	['A2', 'A4', 'M6', 'M7']	[False, False, False, False, True]
1080.0	2.0	271	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
1082.0	1.0	271	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, False]
1083.0	0.5	271	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1083.5	0.5	271	['G-3', 'A3', 'C4', 'E-4', 'D-6']	['A2', 'A4', 'M6', 'P5']	[False, False, False, False, True]
1084.0	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'C6']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
1084.5	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'D6']	['A2', 'A4', 'M6', 'A5']	[False, False, False, False, True]
1085.0	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1085.5	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'F6']	['A2', 'A4', 'M6', 'M7']	[False, False, False, False, True]
1086.0	1.0	272	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
1087.0	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'E-6']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1087.5	0.5	272	['G-3', 'A3', 'C4', 'E-4', 'D6']	['A2', 'A4', 'M6', 'A5']	[False, False, False, False, True]
1088.0	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'C6']	['M2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
1088.5	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'D-6']	['M2', 'A4', 'M6', 'P5']	[False, False, False, False, True]
1089.0	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'E-6']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1089.5	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'F6']	['M2', 'A4', 'M6', 'M7']	[False, False, False, False, True]
1090.0	1.0	273	['G-3', 'A-3', 'C4', 'E-4', 'E-6']	['M2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
1091.0	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'E-6']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1091.5	0.5	273	['G-3', 'A-3', 'C4', 'E-4', 'D-6']	['M2', 'A4', 'M6', 'P5']	[False, False, False, False, True]
1092.0	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'E-6']	['M2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
1092.5	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'F-6']	['M2', 'A4', 'M6', 'm7']	[False, False, False, False, True]
1093.0	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'G-6']	['M2', 'A4', 'M6', 'P1']	[False, False, False, False, True]
1093.5	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'A-6']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1094.0	1.0	274	['G-3', 'A-3', 'C4', 'E-4', 'G-6']	['M2', 'A4', 'M6', 'P1']	[True, True, True, True, True]
1095.0	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'F6']	['M2', 'A4', 'M6', 'M7']	[False, False, False, False, True]
1095.5	0.5	274	['G-3', 'A-3', 'C4', 'E-4', 'E-6']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1096.0	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'D-6']	['M2', 'A4', 'M6', 'P5']	[True, True, True, True, True]
1096.5	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'C6']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, True]
1097.0	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'B-5']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
1097.5	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'A-5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1098.0	1.0	275	['G-3', 'A-3', 'C4', 'E-4', 'G-5']	['M2', 'A4', 'M6', 'P1']	[True, True, True, True, True]
1099.0	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'F5']	['M2', 'A4', 'M6', 'M7']	[False, False, False, False, True]
1099.5	0.5	275	['G-3', 'A-3', 'C4', 'E-4', 'E-5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, True]
1100.0	0.5	276	['G-3', 'A-3', 'C4', 'E-4', 'D-5']	['M2', 'A4', 'M6', 'P5']	[True, True, True, True, True]
1100.5	0.5	276	['G-3', 'A-3', 'C4', 'E-4', 'C5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, True]
1101.0	0.5	276	['G-3', 'A-3', 'C4', 'E-4', 'B-4']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
1101.5	0.5	276	['G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1102.0	1.0	276	['G-3', 'A-3', 'C4', 'E-4', 'G-4']	['M2', 'A4', 'M6', 'P1']	[True, True, True, True, True]
1103.0	0.5	276	['C4', 'E-4', 'F4', 'G-4']	['m3', 'P4', 'd5']	[False, False, True, False]
1103.5	0.5	276	['C4', 'E-4', 'G-4']	['m3', 'd5']	[False, False, False]
1104.0	0.5	277	['C4', 'D-4', 'E-4', 'G-4']	['m2', 'm3', 'd5']	[True, True, False, False]
1104.5	0.5	277	['C4', 'E-4', 'G-4']	['m3', 'd5']	[False, False, False]
1105.0	0.5	277	['B-3', 'C4', 'E-4', 'G-4']	['M2', 'P4', 'm6']	[True, False, False, False]
1105.5	0.5	277	['A-3', 'C4', 'E-4', 'G-4']	['M3', 'P5', 'm7']	[True, False, False, False]
1106.0	1.0	277	['G-3', 'C4', 'E-4', 'G-4']	['A4', 'M6', 'P1']	[True, False, False, False]
1107.0	0.5	277	['F3', 'C4', 'E-4', 'G-4']	['P5', 'm7', 'm2']	[True, False, False, False]
1107.5	0.5	277	['E-3', 'C4', 'E-4', 'G-4']	['M6', 'P1', 'm3']	[True, False, False, False]
1108.0	0.5	278	['D-3', 'C4', 'E-4', 'G-4']	['M7', 'M2', 'P4']	[True, False, False, False]
1108.5	0.5	278	['C3', 'C4', 'E-4', 'G-4']	['P1', 'm3', 'd5']	[True, False, False, False]
1109.0	0.5	278	['B-2', 'C4', 'E-4', 'G-4']	['M2', 'P4', 'm6']	[True, False, False, False]
1109.5	0.5	278	['A-2', 'C4', 'E-4', 'G-4']	['M3', 'P5', 'm7']	[True, False, False, False]
1110.0	1.0	278	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, False, False, True]
1111.0	1.0	278	['G-2', 'C4', 'E-4', 'A-4']	['A4', 'M6', 'M2']	[True, True, True, False]
1112.0	1.0	279	['F2', 'D-4', 'F4', 'A-4']	['m6', 'P1', 'm3']	[True, True, True, True]
1113.0	1.0	279	['F4', 'A-4']	['m3']	[False, False]
1114.0	1.0	279	['F4', 'A-4']	['m3']	[False, False]
1115.0	0.5	279	['G-4', 'B-4']	['M3']	[True, True]
1115.5	0.5	279	['F4', 'A-4']	['m3']	[True, True]
1116.0	0.5	280	['E-4', 'G-4']	['m3']	[True, True]
1116.5	0.5	280	['F4', 'A-4']	['m3']	[True, True]
1117.0	0.5	280	['D-4', 'F4']	['M3']	[True, True]
1117.5	0.5	280	['A-3', 'E-4']	['P5']	[True, True]
1118.0	0.5	280	['D-4', 'F4']	['M3']	[True, True]
1118.5	0.5	280	['A-3', 'E-4']	['P5']	[True, True]
1119.0	0.5	280	['D-4', 'F4']	['M3']	[True, True]
1119.5	0.5	280	['C4', 'E-4']	['m3']	[True, True]
1120.0	0.5	281	['D-4', 'F4']	['M3']	[True, True]
1120.5	0.5	281	['E-4', 'G-4']	['m3']	[True, True]
1121.0	0.5	281	['F4', 'A-4']	['m3']	[True, True]
1121.5	0.5	281	['G-4', 'B-4']	['M3']	[True, True]
1122.0	0.5	281	['F4', 'A-4']	['m3']	[True, True]
1122.5	0.5	281	['G-4', 'B-4']	['M3']	[True, True]
1123.0	0.5	281	['E-4', 'C5']	['M6']	[True, True]
1123.5	0.5	281	['F4', 'D-5']	['m6']	[True, True]
1124.0	0.5	282	['E-4', 'C5']	['M6']	[True, True]
1124.5	0.5	282	['G-4', 'E-5']	['M6']	[True, True]
1125.0	0.5	282	['E-4', 'G-4']	['m3']	[True, True]
1125.5	0.5	282	['E-4', 'G-4']	['m3']	[True, True]
1126.0	0.5	282	['E-4', 'G-4']	['m3']	[True, True]
1126.5	0.5	282	['F4', 'A-4']	['m3']	[True, True]
1127.0	0.5	282	['C4', 'E-4']	['m3']	[True, True]
1127.5	0.5	282	['C4', 'E-4']	['m3']	[True, True]
1128.0	1.0	283	['F3', 'A-3', 'D-4', 'F4']	['m3', 'm6', 'P1']	[True, True, True, True]
1129.0	1.0	283	['F3', 'A-3']	['m3']	[False, False]
1130.0	1.0	283	['F3', 'A-3']	['m3']	[False, False]
1131.0	0.5	283	['G-3', 'B-3']	['M3']	[True, True]
1131.5	0.5	283	['F3', 'A-3']	['m3']	[True, True]
1132.0	0.5	284	['E-3', 'G-3']	['m3']	[True, True]
1132.5	0.5	284	['F3', 'A-3']	['m3']	[True, True]
1133.0	0.5	284	['D-3', 'F3']	['M3']	[True, True]
1133.5	0.5	284	['A-2', 'E-3']	['P5']	[True, True]
1134.0	0.5	284	['D-3', 'F3']	['M3']	[True, True]
1134.5	0.5	284	['A-2', 'E-3']	['P5']	[True, True]
1135.0	0.5	284	['F2', 'D-3']	['m6']	[True, True]
1135.5	0.5	284	['A-2', 'E-3']	['P5']	[True, True]
1136.0	0.5	285	['D-3', 'F3']	['M3']	[True, True]
1136.5	0.5	285	['E-3', 'G-3']	['m3']	[True, True]
1137.0	0.5	285	['F3', 'A-3']	['m3']	[True, True]
1137.5	0.5	285	['G-3', 'B-3']	['M3']	[True, True]
1138.0	0.5	285	['F3', 'A-3']	['m3']	[True, True]
1138.5	0.5	285	['G-3', 'B-3']	['M3']	[True, True]
1139.0	0.5	285	['E-3', 'C4']	['M6']	[True, True]
1139.5	0.5	285	['F3', 'D-4']	['m6']	[True, True]
1140.0	0.5	286	['E-3', 'C4']	['M6']	[True, True]
1140.5	0.5	286	['G-3', 'E-4']	['M6']	[True, True]
1141.0	0.5	286	['E-3', 'G-3']	['m3']	[True, True]
1141.5	0.5	286	['E-3', 'G-3']	['m3']	[True, True]
1142.0	0.5	286	['E-3', 'G-3']	['m3']	[True, True]
1142.5	0.5	286	['F3', 'A-3']	['m3']	[True, True]
1143.0	0.5	286	['C3', 'E-3']	['m3']	[True, True]
1143.5	0.5	286	['C3', 'E-3']	['m3']	[True, True]
1144.0	0.5	287	['D-3', 'F3']	['M3']	[True, True]
1144.5	0.5	287	['D-3', 'F3', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, True, True]
1145.0	0.5	287	['D-3', 'F3', 'D-4', 'F4']	['M3', 'P1', 'M3']	[False, False, True, True]
1145.5	0.5	287	['D-3', 'F3', 'D-4', 'F4']	['M3', 'P1', 'M3']	[False, False, True, True]
1146.0	0.5	287	['D-3', 'F3', 'D-4', 'F4']	['M3', 'P1', 'M3']	[False, False, True, True]
1146.5	0.5	287	['D-3', 'F3', 'E-4', 'G-4']	['M3', 'M2', 'P4']	[False, False, True, True]
1147.0	0.5	287	['D-3', 'F3', 'B-3', 'D-4']	['M3', 'M6', 'P1']	[False, False, True, True]
1147.5	0.5	287	['D-3', 'F3', 'B-3', 'D-4']	['M3', 'M6', 'P1']	[False, False, True, True]
1148.0	0.5	288	['D-3', 'F3', 'C4', 'E-4']	['M3', 'M7', 'M2']	[False, False, True, True]
1148.5	0.5	288	['E-3', 'C4', 'E-4']	['M6', 'P1']	[True, False, False]
1149.0	0.5	288	['C3', 'E-3']	['m3']	[True, True]
1149.5	0.5	288	['C3', 'E-3']	['m3']	[True, True]
1150.0	0.5	288	['C3', 'E-3']	['m3']	[True, True]
1150.5	0.5	288	['D-3', 'F3']	['M3']	[True, True]
1151.0	0.5	288	['A2', 'C3']	['m3']	[True, True]
1151.5	0.5	288	['A2', 'C3']	['m3']	[True, True]
1152.0	0.5	289	['B-2', 'D-3']	['m3']	[True, True]
1152.5	0.5	289	['B-2', 'D-3', 'B-4', 'D-5']	['m3', 'P1', 'm3']	[False, False, True, True]
1153.0	0.5	289	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1153.5	0.5	289	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1154.0	0.5	289	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1154.5	0.5	289	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1155.0	0.5	289	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1155.5	0.5	289	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1156.0	0.5	290	['B-2', 'D-3', 'E4', 'B-4']	['m3', 'A4', 'P1']	[False, False, True, True]
1156.5	0.5	290	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, False, False]
1157.0	0.5	290	['G2', 'C3']	['P4']	[True, True]
1157.5	0.5	290	['G2', 'C3']	['P4']	[True, True]
1158.0	0.5	290	['G2', 'C3']	['P4']	[True, True]
1158.5	0.5	290	['B-2', 'D-3']	['m3']	[True, True]
1159.0	0.5	290	['B-2', 'D-3']	['m3']	[True, True]
1159.5	0.5	290	['B-2', 'D-3']	['m3']	[True, True]
1160.0	0.5	291	['B-2', 'D-3']	['m3']	[True, True]
1160.5	0.5	291	['B-2', 'D-3', 'B-4', 'D-5']	['m3', 'P1', 'm3']	[False, False, True, True]
1161.0	0.5	291	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1161.5	0.5	291	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1162.0	0.5	291	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm3', 'P5']	[False, False, True, True]
1162.5	0.5	291	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1163.0	0.5	291	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1163.5	0.5	291	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[False, False, True, True]
1164.0	0.5	292	['B-2', 'D-3', 'E4', 'B-4']	['m3', 'A4', 'P1']	[False, False, True, True]
1164.5	0.5	292	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, False, False]
1165.0	0.5	292	['G2', 'C3']	['P4']	[True, True]
1165.5	0.5	292	['G2', 'C3']	['P4']	[True, True]
1166.0	0.5	292	['G2', 'C3']	['P4']	[True, True]
1166.5	0.5	292	['B-2', 'D-3']	['m3']	[True, True]
1167.0	0.5	292	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1167.5	0.5	292	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1168.0	0.5	293	['B-2', 'D-3', 'E4', 'B-4']	['m3', 'A4', 'P1']	[True, True, True, True]
1168.5	0.5	293	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, False, False]
1169.0	0.5	293	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1169.5	0.5	293	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1170.0	0.5	293	['B-2', 'D-3', 'E4', 'B-4']	['m3', 'A4', 'P1']	[True, True, True, True]
1170.5	0.5	293	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, False, False]
1171.0	0.5	293	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1171.5	0.5	293	['B-2', 'D-3', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, True]
1172.0	0.5	294	['B-2', 'D-3', 'E4', 'B-4']	['m3', 'A4', 'P1']	[True, True, True, True]
1172.5	0.5	294	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, True, False, False]
1173.0	0.5	294	['G2', 'C3', 'G4', 'B-4']	['P4', 'P1', 'm3']	[True, True, True, True]
1173.5	0.5	294	['E2', 'C3', 'G4', 'B-4']	['m6', 'm3', 'd5']	[True, True, True, True]
1174.0	0.5	294	['A-2', 'C3', 'F4', 'A-4']	['M3', 'M6', 'P1']	[True, True, True, True]
1174.5	0.5	294	['F2', 'C3', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]
1175.0	0.5	294	['D2', 'C3', 'F4', 'B4']	['m7', 'm3', 'M6']	[True, True, True, True]
1175.5	0.5	294	['G2', 'C3', 'F4', 'B4']	['P4', 'm7', 'M3']	[True, True, True, True]
1176.0	1.0	295	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]
1177.0	1.0	295	['C2', 'C3']	['P1']	[False, False]
1178.0	0.3333	295	['D2', 'D3']	['P1']	[True, True]
