onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
496	2	124.0	124	0.5	1/2	42	-4	6	8	42	82.667	G-4	66	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	42	1.5	70	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
496	2	124.0	124	0.5	1/2	42	-4	6	8	42	82.667	C-3	47	True	C	-1	1/4	1.667	False	0	P2-Staff2	1	42	1.5	70	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
496	2	124.0	124	0.5	1/2	42	-4	6	8	42	82.667	G-3	54	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	42	1.5	70	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
498	6	124.5	249/2	1.5	3/2	42	-4	6	8	42	83.0	G-5	78	True	G	-1	3/8	2.0	True	2	P2-Staff2	2	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	5
498	4	124.5	249/2	1.0	1	42	-4	6	8	42	83.0	B--3	57	True	B	-2	3/8	2.0	True	2	P2-Staff2	1	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	b7
498	4	124.5	249/2	1.0	1	42	-4	6	8	42	83.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	3
498	4	124.5	249/2	1.0	1	42	-4	6	8	42	83.0	G-4	66	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	5
498	4	124.5	249/2	1.0	1	42	-4	6	8	42	83.0	C3	48	True	C	0	3/8	2.0	True	2	P2-Staff2	1	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	#1
498	4	124.5	249/2	1.0	1	42	-4	6	8	42	83.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	42	1.5	71	viio/ii	True	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	5
502	2	125.5	251/2	0.5	1/2	42	-4	6	8	42	83.667	B--3	57	True	B	-2	5/8	2.667	False	0	P2-Staff2	1	42	1.5	71	viio/ii	False	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	b7
502	2	125.5	251/2	0.5	1/2	42	-4	6	8	42	83.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	42	1.5	71	viio/ii	False	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	3
502	2	125.5	251/2	0.5	1/2	42	-4	6	8	42	83.667	G-4	66	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	42	1.5	71	viio/ii	False	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	5
502	2	125.5	251/2	0.5	1/2	42	-4	6	8	42	83.667	C3	48	True	C	0	5/8	2.667	False	0	P2-Staff2	1	42	1.5	71	viio/ii	False	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	#1
502	2	125.5	251/2	0.5	1/2	42	-4	6	8	42	83.667	G-3	54	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	42	1.5	71	viio/ii	False	('C', 'E-', 'G-')	C	C	0	diminished triad	(0, 3, 6)	C-	d-	#7	2	viio	True	5
504	2	126.0	126	0.5	1/2	43	-4	6	8	43	84.0	G-5	78	True	G	-1	0	1.0	True	1	P2-Staff2	2	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	5
504	4	126.0	126	1.0	1	43	-4	6	8	43	84.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
504	4	126.0	126	1.0	1	43	-4	6	8	43	84.0	F-4	64	True	F	-1	0	1.0	True	1	P2-Staff2	1	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
504	4	126.0	126	1.0	1	43	-4	6	8	43	84.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	5
504	4	126.0	126	1.0	1	43	-4	6	8	43	84.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
504	4	126.0	126	1.0	1	43	-4	6	8	43	84.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	43	1.5	72	ii	True	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	5
506	2	126.5	253/2	0.5	1/2	43	-4	6	8	43	84.333	F-5	76	True	F	-1	1/8	1.333	False	0	P2-Staff2	2	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	E-5	75	True	E	-1	1/4	1.667	False	0	P2-Staff2	2	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	3
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	A-3	56	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	F-4	64	True	F	-1	1/4	1.667	False	0	P2-Staff2	1	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	G-4	66	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	5
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	D-3	49	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
508	2	127.0	127	0.5	1/2	43	-4	6	8	43	84.667	G-3	54	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	43	1.5	72	ii	False	('D-', 'F-', 'A-')	D-	D-	0	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	5
510	2	127.5	255/2	0.5	1/2	43	-4	6	8	43	85.0	F-5	76	True	F	-1	3/8	2.0	True	2	P2-Staff2	2	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
510	4	127.5	255/2	1.0	1	43	-4	6	8	43	85.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
510	4	127.5	255/2	1.0	1	43	-4	6	8	43	85.0	F-4	64	True	F	-1	3/8	2.0	True	2	P2-Staff2	1	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
510	4	127.5	255/2	1.0	1	43	-4	6	8	43	85.0	G-4	66	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
510	4	127.5	255/2	1.0	1	43	-4	6	8	43	85.0	G-2	42	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
510	4	127.5	255/2	1.0	1	43	-4	6	8	43	85.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	43	1.5	73	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
512	2	128.0	128	0.5	1/2	43	-4	6	8	43	85.333	E-5	75	True	E	-1	1/2	2.333	False	0	P2-Staff2	2	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	3
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	D-5	73	True	D	-1	5/8	2.667	False	0	P2-Staff2	2	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	F-4	64	True	F	-1	5/8	2.667	False	0	P2-Staff2	1	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	G-4	66	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	G-2	42	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
514	2	128.5	257/2	0.5	1/2	43	-4	6	8	43	85.667	G-3	54	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	43	1.5	73	V7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	C-5	71	True	C	-1	0	1.0	True	1	P2-Staff2	2	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	C-4	59	True	C	-1	0	1.0	True	1	P2-Staff2	1	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	C-3	47	True	C	-1	0	1.0	True	1	P2-Staff2	1	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
516	4	129.0	129	1.0	1	44	-4	6	8	44	86.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	44	3.0	74	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
520	2	130.0	130	0.5	1/2	44	-4	6	8	44	86.667	C-4	59	True	C	-1	1/4	1.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
520	2	130.0	130	0.5	1/2	44	-4	6	8	44	86.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
520	2	130.0	130	0.5	1/2	44	-4	6	8	44	86.667	G-4	66	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
520	2	130.0	130	0.5	1/2	44	-4	6	8	44	86.667	C-3	47	True	C	-1	1/4	1.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
520	2	130.0	130	0.5	1/2	44	-4	6	8	44	86.667	G-3	54	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
522	4	130.5	261/2	1.0	1	44	-4	6	8	44	87.0	C-4	59	True	C	-1	3/8	2.0	True	2	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
522	4	130.5	261/2	1.0	1	44	-4	6	8	44	87.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
522	4	130.5	261/2	1.0	1	44	-4	6	8	44	87.0	G-4	66	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
522	4	130.5	261/2	1.0	1	44	-4	6	8	44	87.0	C-3	47	True	C	-1	3/8	2.0	True	2	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
522	4	130.5	261/2	1.0	1	44	-4	6	8	44	87.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
526	2	131.5	263/2	0.5	1/2	44	-4	6	8	44	87.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
526	2	131.5	263/2	0.5	1/2	44	-4	6	8	44	87.667	G-4	66	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
526	2	131.5	263/2	0.5	1/2	44	-4	6	8	44	87.667	C-3	47	True	C	-1	5/8	2.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
526	2	131.5	263/2	0.5	1/2	44	-4	6	8	44	87.667	C-4	59	True	C	-1	5/8	2.667	False	0	P2-Staff2	1	44	3.0	74	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
528	4	132.0	132	1.0	1	45	-4	6	8	45	88.0	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	45	3.0	75	ii	True	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
528	4	132.0	132	1.0	1	45	-4	6	8	45	88.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	45	3.0	75	ii	True	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
528	4	132.0	132	1.0	1	45	-4	6	8	45	88.0	F-3	52	True	F	-1	0	1.0	True	1	P2-Staff2	1	45	3.0	75	ii	True	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
528	4	132.0	132	1.0	1	45	-4	6	8	45	88.0	C-4	59	True	C	-1	0	1.0	True	1	P2-Staff2	1	45	3.0	75	ii	True	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	1
532	2	133.0	133	0.5	1/2	45	-4	6	8	45	88.667	D-4	61	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
532	2	133.0	133	0.5	1/2	45	-4	6	8	45	88.667	A-4	68	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
532	2	133.0	133	0.5	1/2	45	-4	6	8	45	88.667	F-3	52	True	F	-1	1/4	1.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
532	2	133.0	133	0.5	1/2	45	-4	6	8	45	88.667	C-4	59	True	C	-1	1/4	1.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	1
534	4	133.5	267/2	1.0	1	45	-4	6	8	45	89.0	D-4	61	True	D	-1	3/8	2.0	True	2	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
534	4	133.5	267/2	1.0	1	45	-4	6	8	45	89.0	A-4	68	True	A	-1	3/8	2.0	True	2	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
534	4	133.5	267/2	1.0	1	45	-4	6	8	45	89.0	F-3	52	True	F	-1	3/8	2.0	True	2	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
534	4	133.5	267/2	1.0	1	45	-4	6	8	45	89.0	C-4	59	True	C	-1	3/8	2.0	True	2	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	1
538	2	134.5	269/2	0.5	1/2	45	-4	6	8	45	89.667	D-4	61	True	D	-1	5/8	2.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	2
538	2	134.5	269/2	0.5	1/2	45	-4	6	8	45	89.667	A-4	68	True	A	-1	5/8	2.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	6
538	2	134.5	269/2	0.5	1/2	45	-4	6	8	45	89.667	F-3	52	True	F	-1	5/8	2.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	4
538	2	134.5	269/2	0.5	1/2	45	-4	6	8	45	89.667	C-4	59	True	C	-1	5/8	2.667	False	0	P2-Staff2	1	45	3.0	75	ii	False	('F-', 'A-', 'D-')	F-	D-	1	minor triad	(1, 4, 8)	C-	C-	2	None	ii	True	1
540	2	135.0	135	0.5	1/2	46	-4	6	8	46	90.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	2	46	2.5	76	V	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	6
540	4	135.0	135	1.0	1	46	-4	6	8	46	90.0	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	2	46	2.5	76	V	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	2
540	4	135.0	135	1.0	1	46	-4	6	8	46	90.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	46	2.5	76	V	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
540	4	135.0	135	1.0	1	46	-4	6	8	46	90.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	46	2.5	76	V	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	7
542	2	135.5	271/2	0.5	1/2	46	-4	6	8	46	90.333	G-4	66	True	G	-1	1/8	1.333	False	0	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
544	2	136.0	136	0.5	1/2	46	-4	6	8	46	90.667	F4	65	True	F	0	1/4	1.667	False	0	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	#4
544	2	136.0	136	0.5	1/2	46	-4	6	8	46	90.667	D-4	61	True	D	-1	1/4	1.667	False	0	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	2
544	2	136.0	136	0.5	1/2	46	-4	6	8	46	90.667	G-3	54	True	G	-1	1/4	1.667	False	0	P2-Staff2	1	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
544	2	136.0	136	0.5	1/2	46	-4	6	8	46	90.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	7
546	2	136.5	273/2	0.5	1/2	46	-4	6	8	46	91.0	G-4	66	True	G	-1	3/8	2.0	True	2	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
546	4	136.5	273/2	1.0	1	46	-4	6	8	46	91.0	D-4	61	True	D	-1	3/8	2.0	True	2	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	2
546	4	136.5	273/2	1.0	1	46	-4	6	8	46	91.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	5
546	4	136.5	273/2	1.0	1	46	-4	6	8	46	91.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	7
548	2	137.0	137	0.5	1/2	46	-4	6	8	46	91.333	A-4	68	True	A	-1	1/2	2.333	False	0	P2-Staff2	2	46	2.5	76	V	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	C-	C-	5	None	V	True	6
550	2	137.5	275/2	0.5	1/2	46	-4	6	8	46	91.667	F-4	64	True	F	-1	5/8	2.667	False	0	P2-Staff2	2	46	0.5	77	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	4
550	2	137.5	275/2	0.5	1/2	46	-4	6	8	46	91.667	D-4	61	True	D	-1	5/8	2.667	False	0	P2-Staff2	2	46	0.5	77	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	2
550	2	137.5	275/2	0.5	1/2	46	-4	6	8	46	91.667	G-3	54	True	G	-1	5/8	2.667	False	0	P2-Staff2	1	46	0.5	77	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	5
550	2	137.5	275/2	0.5	1/2	46	-4	6	8	46	91.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	46	0.5	77	V7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0	dominant seventh chord	(1, 4, 6, 10)	C-	C-	5	None	V7	True	7
552	4	138.0	138	1.0	1	47	-4	6	8	47	92.0	C-4	59	True	C	-1	0	1.0	True	1	P2-Staff2	1	47	2.5	78	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
552	4	138.0	138	1.0	1	47	-4	6	8	47	92.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	47	2.5	78	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
552	4	138.0	138	1.0	1	47	-4	6	8	47	92.0	C-3	47	True	C	-1	0	1.0	True	1	P2-Staff2	1	47	2.5	78	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
552	4	138.0	138	1.0	1	47	-4	6	8	47	92.0	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	1	47	2.5	78	I	True	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	5
556	2	139.0	139	0.5	1/2	47	-4	6	8	47	92.667	C-4	59	True	C	-1	1/4	1.667	False	0	P2-Staff2	1	47	2.5	78	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	1
556	2	139.0	139	0.5	1/2	47	-4	6	8	47	92.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	47	2.5	78	I	False	('C-', 'E-', 'G-')	C-	C-	0	major triad	(3, 6, 11)	C-	C-	1	None	I	True	3
