onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
306	2	153.0	153	1.0	1	39	-4	2	2	39	76.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	39	4.0	103	viio7/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	7
306	2	153.0	153	1.0	1	39	-4	2	2	39	76.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	39	4.0	103	viio7/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	b2
306	2	153.0	153	1.0	1	39	-4	2	2	39	76.5	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	2	39	4.0	103	viio7/iv	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	#3
308	1	154.0	154	0.5	1/2	39	-4	2	2	39	77.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	7
308	1	154.0	154	0.5	1/2	39	-4	2	2	39	77.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	b2
308	1	154.0	154	0.5	1/2	39	-4	2	2	39	77.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
308	4	154.0	154	2.0	2	39	-4	2	2	39	77.0	A3	57	True	A	0	1/4	1.5	False	0	P2-Staff2	2	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	#3
309	1	154.5	309/2	0.5	1/2	39	-4	2	2	39	77.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	7
309	1	154.5	309/2	0.5	1/2	39	-4	2	2	39	77.25	G-4	66	True	G	-1	3/8	1.75	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	b2
309	1	154.5	309/2	0.5	1/2	39	-4	2	2	39	77.25	C5	72	True	C	0	3/8	1.75	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
310	2	155.0	155	1.0	1	39	-4	2	2	39	77.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	b2
310	2	155.0	155	1.0	1	39	-4	2	2	39	77.5	C5	72	True	C	0	1/2	2.0	True	2	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
310	2	155.0	155	1.0	1	39	-4	2	2	39	77.5	E-5	75	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	7
312	2	156.0	156	1.0	1	39	-4	2	2	39	78.0	C5	72	True	C	0	3/4	2.5	False	0	P2-Staff2	2	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
312	2	156.0	156	1.0	1	39	-4	2	2	39	78.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	7
312	2	156.0	156	1.0	1	39	-4	2	2	39	78.0	G-4	66	True	G	-1	3/4	2.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	b2
312	2	156.0	156	1.0	1	39	-4	2	2	39	78.0	C5	72	True	C	0	3/4	2.5	False	0	P2-Staff2	1	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	5
312	2	156.0	156	1.0	1	39	-4	2	2	39	78.0	A3	57	True	A	0	3/4	2.5	False	0	P2-Staff2	2	39	4.0	103	viio7/iv	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	f	b-	#7	4	viio7	True	#3
314	2	157.0	157	1.0	1	40	-4	2	2	40	78.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	2	40	1.0	104	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
314	2	157.0	157	1.0	1	40	-4	2	2	40	78.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	40	1.0	104	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
314	2	157.0	157	1.0	1	40	-4	2	2	40	78.5	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	40	1.0	104	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
314	2	157.0	157	1.0	1	40	-4	2	2	40	78.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	40	1.0	104	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
314	2	157.0	157	1.0	1	40	-4	2	2	40	78.5	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	2	40	1.0	104	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
316	1	158.0	158	0.5	1/2	40	-4	2	2	40	79.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	2	40	0.5	105	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
316	1	158.0	158	0.5	1/2	40	-4	2	2	40	79.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	40	0.5	105	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
316	1	158.0	158	0.5	1/2	40	-4	2	2	40	79.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	40	0.5	105	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	1
316	1	158.0	158	0.5	1/2	40	-4	2	2	40	79.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	1	40	0.5	105	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
316	4	158.0	158	2.0	2	40	-4	2	2	40	79.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	2	40	0.5	105	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
317	1	158.5	317/2	0.5	1/2	40	-4	2	2	40	79.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	2	40	1.5	106	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
317	1	158.5	317/2	0.5	1/2	40	-4	2	2	40	79.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	40	1.5	106	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
317	1	158.5	317/2	0.5	1/2	40	-4	2	2	40	79.25	G4	67	True	G	0	3/8	1.75	False	0	P2-Staff2	1	40	1.5	106	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
317	1	158.5	317/2	0.5	1/2	40	-4	2	2	40	79.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	40	1.5	106	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
318	2	159.0	159	1.0	1	40	-4	2	2	40	79.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	2	40	1.5	106	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
318	2	159.0	159	1.0	1	40	-4	2	2	40	79.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	40	1.5	106	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
318	2	159.0	159	1.0	1	40	-4	2	2	40	79.5	G4	67	True	G	0	1/2	2.0	True	2	P2-Staff2	1	40	1.5	106	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
318	2	159.0	159	1.0	1	40	-4	2	2	40	79.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	40	1.5	106	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
320	2	160.0	160	1.0	1	40	-4	2	2	40	80.0	B4	71	True	B	0	3/4	2.5	False	0	P2-Staff2	2	40	1.0	107	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	#2
320	2	160.0	160	1.0	1	40	-4	2	2	40	80.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	40	1.0	107	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	5
320	2	160.0	160	1.0	1	40	-4	2	2	40	80.0	G3	55	True	G	0	3/4	2.5	False	0	P2-Staff2	2	40	1.0	107	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	7
322	3	161.0	161	1.5	3/2	41	-4	2	2	41	80.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	41	1.0	108	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
322	2	161.0	161	1.0	1	41	-4	2	2	41	80.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	41	1.0	108	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
322	2	161.0	161	1.0	1	41	-4	2	2	41	80.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	41	1.0	108	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
322	2	161.0	161	1.0	1	41	-4	2	2	41	80.5	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	2	41	1.0	108	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
324	1	162.0	162	0.5	1/2	41	-4	2	2	41	81.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	41	0.5	109	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
324	1	162.0	162	0.5	1/2	41	-4	2	2	41	81.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	41	0.5	109	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
324	1	162.0	162	0.5	1/2	41	-4	2	2	41	81.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	41	0.5	109	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
324	4	162.0	162	2.0	2	41	-4	2	2	41	81.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	2	41	0.5	109	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
325	1	162.5	325/2	0.5	1/2	41	-4	2	2	41	81.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	2	41	1.5	110	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
325	1	162.5	325/2	0.5	1/2	41	-4	2	2	41	81.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	1	41	1.5	110	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
325	1	162.5	325/2	0.5	1/2	41	-4	2	2	41	81.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	41	1.5	110	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
325	1	162.5	325/2	0.5	1/2	41	-4	2	2	41	81.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	41	1.5	110	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
326	1	163.0	163	0.5	1/2	41	-4	2	2	41	81.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	2	41	1.5	110	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
326	2	163.0	163	1.0	1	41	-4	2	2	41	81.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	1	41	1.5	110	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
326	2	163.0	163	1.0	1	41	-4	2	2	41	81.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	41	1.5	110	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
326	2	163.0	163	1.0	1	41	-4	2	2	41	81.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	41	1.5	110	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
327	1	163.5	327/2	0.5	1/2	41	-4	2	2	41	81.75	C5	72	True	C	0	5/8	2.25	False	0	P2-Staff2	2	41	1.5	110	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
328	1	164.0	164	0.5	1/2	41	-4	2	2	41	82.0	C5	72	True	C	0	3/4	2.5	False	0	P2-Staff2	2	41	1.0	111	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
328	2	164.0	164	1.0	1	41	-4	2	2	41	82.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	41	1.0	111	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
328	2	164.0	164	1.0	1	41	-4	2	2	41	82.0	A-3	56	True	A	-1	3/4	2.5	False	0	P2-Staff2	2	41	1.0	111	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
329	1	164.5	329/2	0.5	1/2	41	-4	2	2	41	82.25	E-5	75	True	E	-1	7/8	2.75	False	0	P2-Staff2	2	41	1.0	111	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
330	0	165.0	165	0.0	0	42	-4	2	2	42	82.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	2	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
330	2	165.0	165	1.0	1	42	-4	2	2	42	82.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	2	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
330	2	165.0	165	1.0	1	42	-4	2	2	42	82.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
330	2	165.0	165	1.0	1	42	-4	2	2	42	82.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
330	2	165.0	165	1.0	1	42	-4	2	2	42	82.5	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
330	2	165.0	165	1.0	1	42	-4	2	2	42	82.5	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	2	42	1.0	112	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
332	1	166.0	166	0.5	1/2	42	-4	2	2	42	83.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	2	42	0.5	113	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
332	1	166.0	166	0.5	1/2	42	-4	2	2	42	83.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	42	0.5	113	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
332	1	166.0	166	0.5	1/2	42	-4	2	2	42	83.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	42	0.5	113	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	1
332	1	166.0	166	0.5	1/2	42	-4	2	2	42	83.0	C5	72	True	C	0	1/4	1.5	False	0	P2-Staff2	1	42	0.5	113	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
332	4	166.0	166	2.0	2	42	-4	2	2	42	83.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	2	42	0.5	113	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
333	1	166.5	333/2	0.5	1/2	42	-4	2	2	42	83.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	2	42	1.5	114	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
333	1	166.5	333/2	0.5	1/2	42	-4	2	2	42	83.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	42	1.5	114	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
333	1	166.5	333/2	0.5	1/2	42	-4	2	2	42	83.25	G4	67	True	G	0	3/8	1.75	False	0	P2-Staff2	1	42	1.5	114	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
333	1	166.5	333/2	0.5	1/2	42	-4	2	2	42	83.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	42	1.5	114	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
334	2	167.0	167	1.0	1	42	-4	2	2	42	83.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	2	42	1.5	114	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
334	2	167.0	167	1.0	1	42	-4	2	2	42	83.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	42	1.5	114	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
334	2	167.0	167	1.0	1	42	-4	2	2	42	83.5	G4	67	True	G	0	1/2	2.0	True	2	P2-Staff2	1	42	1.5	114	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
334	2	167.0	167	1.0	1	42	-4	2	2	42	83.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	42	1.5	114	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
336	2	168.0	168	1.0	1	42	-4	2	2	42	84.0	B4	71	True	B	0	3/4	2.5	False	0	P2-Staff2	2	42	1.0	115	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	#2
336	2	168.0	168	1.0	1	42	-4	2	2	42	84.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	42	1.0	115	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	5
336	2	168.0	168	1.0	1	42	-4	2	2	42	84.0	G3	55	True	G	0	3/4	2.5	False	0	P2-Staff2	2	42	1.0	115	V+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	A-	A-	5	None	V+	True	7
338	4	169.0	169	2.0	2	43	-4	2	2	43	84.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	43	1.0	116	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
338	2	169.0	169	1.0	1	43	-4	2	2	43	84.5	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	43	1.0	116	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
338	1	169.0	169	0.5	1/2	43	-4	2	2	43	84.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	2	43	1.0	116	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	6
338	2	169.0	169	1.0	1	43	-4	2	2	43	84.5	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	2	43	1.0	116	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
339	1	169.5	339/2	0.5	1/2	43	-4	2	2	43	84.75	E-4	63	True	E	-1	1/8	1.25	False	0	P2-Staff2	2	43	1.0	116	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
340	1	170.0	170	0.5	1/2	43	-4	2	2	43	85.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	43	0.5	117	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
340	1	170.0	170	0.5	1/2	43	-4	2	2	43	85.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	43	0.5	117	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
340	1	170.0	170	0.5	1/2	43	-4	2	2	43	85.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	43	0.5	117	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
340	4	170.0	170	2.0	2	43	-4	2	2	43	85.0	E-3	51	True	E	-1	1/4	1.5	False	0	P2-Staff2	2	43	0.5	117	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
341	1	170.5	341/2	0.5	1/2	43	-4	2	2	43	85.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	43	1.5	118	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
341	1	170.5	341/2	0.5	1/2	43	-4	2	2	43	85.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	43	1.5	118	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
341	1	170.5	341/2	0.5	1/2	43	-4	2	2	43	85.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	2	43	1.5	118	I	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
342	2	171.0	171	1.0	1	43	-4	2	2	43	85.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	43	1.5	118	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
342	2	171.0	171	1.0	1	43	-4	2	2	43	85.5	A-4	68	True	A	-1	1/2	2.0	True	2	P2-Staff2	1	43	1.5	118	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
342	2	171.0	171	1.0	1	43	-4	2	2	43	85.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	2	43	1.5	118	I	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
344	2	172.0	172	1.0	1	43	-4	2	2	43	86.0	E-5	75	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	43	1.0	119	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
344	2	172.0	172	1.0	1	43	-4	2	2	43	86.0	E-5	75	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	43	1.0	119	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
344	2	172.0	172	1.0	1	43	-4	2	2	43	86.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	2	43	1.0	119	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
