onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1927	2	963.5	1927/2	1.0	1	321	0	3	4	321	963.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	321	3.0	380	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1927	2	963.5	1927/2	1.0	1	321	0	3	4	321	963.5	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	321	3.0	380	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1929	2	964.5	1929/2	1.0	1	322	0	3	4	322	964.5	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	322	3.0	381	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1929	2	964.5	1929/2	1.0	1	322	0	3	4	322	964.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	322	3.0	381	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1929	2	964.5	1929/2	1.0	1	322	0	3	4	322	964.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	322	3.0	381	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1929	2	964.5	1929/2	1.0	1	322	0	3	4	322	964.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	322	3.0	381	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1931	2	965.5	1931/2	1.0	1	322	0	3	4	322	965.5	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	322	3.0	381	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1931	2	965.5	1931/2	1.0	1	322	0	3	4	322	965.5	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	322	3.0	381	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1933	2	966.5	1933/2	1.0	1	322	0	3	4	322	966.5	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	322	3.0	381	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
1933	2	966.5	1933/2	1.0	1	322	0	3	4	322	966.5	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	322	3.0	381	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
1935	2	967.5	1935/2	1.0	1	323	0	3	4	323	967.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	323	3.0	382	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1935	2	967.5	1935/2	1.0	1	323	0	3	4	323	967.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	323	3.0	382	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1935	6	967.5	1935/2	3.0	3	323	0	3	4	323	967.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	323	3.0	382	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1937	2	968.5	1937/2	1.0	1	323	0	3	4	323	968.5	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	323	3.0	382	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1937	2	968.5	1937/2	1.0	1	323	0	3	4	323	968.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	323	3.0	382	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1939	2	969.5	1939/2	1.0	1	323	0	3	4	323	969.5	E6	88	True	E	0	1/2	3.0	True	3	Violoncello	1	323	3.0	382	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1939	2	969.5	1939/2	1.0	1	323	0	3	4	323	969.5	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	1	323	3.0	382	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1941	2	970.5	1941/2	1.0	1	324	0	3	4	324	970.5	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	324	3.0	383	ii7	True	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
1941	2	970.5	1941/2	1.0	1	324	0	3	4	324	970.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	324	3.0	383	ii7	True	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
1941	6	970.5	1941/2	3.0	3	324	0	3	4	324	970.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	324	3.0	383	ii7	True	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
1941	6	970.5	1941/2	3.0	3	324	0	3	4	324	970.5	C3	48	False	C	0	0	1.0	True	1	Violoncello	1	324	3.0	383	ii7	True	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	1
1943	2	971.5	1943/2	1.0	1	324	0	3	4	324	971.5	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	324	3.0	383	ii7	False	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	1
1943	2	971.5	1943/2	1.0	1	324	0	3	4	324	971.5	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	324	3.0	383	ii7	False	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	1
1945	2	972.5	1945/2	1.0	1	324	0	3	4	324	972.5	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	324	3.0	383	ii7	False	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	7
1945	2	972.5	1945/2	1.0	1	324	0	3	4	324	972.5	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	324	3.0	383	ii7	False	('C', 'D', 'F', 'A')	C	D	3	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	7
1947	2	973.5	1947/2	1.0	1	325	0	3	4	325	973.5	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	325	3.0	384	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1947	2	973.5	1947/2	1.0	1	325	0	3	4	325	973.5	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	325	3.0	384	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1947	6	973.5	1947/2	3.0	3	325	0	3	4	325	973.5	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	325	3.0	384	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1947	6	973.5	1947/2	3.0	3	325	0	3	4	325	973.5	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	325	3.0	384	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1949	2	974.5	1949/2	1.0	1	325	0	3	4	325	974.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	325	3.0	384	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1949	2	974.5	1949/2	1.0	1	325	0	3	4	325	974.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	325	3.0	384	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1951	2	975.5	1951/2	1.0	1	325	0	3	4	325	975.5	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	325	3.0	384	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1951	2	975.5	1951/2	1.0	1	325	0	3	4	325	975.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	325	3.0	384	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1953	2	976.5	1953/2	1.0	1	326	0	3	4	326	976.5	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	326	3.0	385	iii7	True	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1953	2	976.5	1953/2	1.0	1	326	0	3	4	326	976.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	326	3.0	385	iii7	True	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1953	6	976.5	1953/2	3.0	3	326	0	3	4	326	976.5	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	326	3.0	385	iii7	True	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	2
1953	6	976.5	1953/2	3.0	3	326	0	3	4	326	976.5	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	326	3.0	385	iii7	True	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	3
1955	2	977.5	1955/2	1.0	1	326	0	3	4	326	977.5	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	326	3.0	385	iii7	False	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	4
1955	2	977.5	1955/2	1.0	1	326	0	3	4	326	977.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	326	3.0	385	iii7	False	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	4
1957	2	978.5	1957/2	1.0	1	326	0	3	4	326	978.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	326	3.0	385	iii7	False	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	5
1957	2	978.5	1957/2	1.0	1	326	0	3	4	326	978.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	326	3.0	385	iii7	False	('D', 'E', 'G', 'B')	D	E	3	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	iii7	True	5
1959	2	979.5	1959/2	1.0	1	327	0	3	4	327	979.5	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	327	3.0	386	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
1959	2	979.5	1959/2	1.0	1	327	0	3	4	327	979.5	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	327	3.0	386	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
1959	6	979.5	1959/2	3.0	3	327	0	3	4	327	979.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	327	3.0	386	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1959	6	979.5	1959/2	3.0	3	327	0	3	4	327	979.5	E3	52	False	E	0	0	1.0	True	1	Violoncello	1	327	3.0	386	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
1961	2	980.5	1961/2	1.0	1	327	0	3	4	327	980.5	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	327	3.0	386	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
1961	2	980.5	1961/2	1.0	1	327	0	3	4	327	980.5	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	327	3.0	386	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	7
1963	2	981.5	1963/2	1.0	1	327	0	3	4	327	981.5	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	327	3.0	386	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1963	2	981.5	1963/2	1.0	1	327	0	3	4	327	981.5	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	327	3.0	386	vi	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
1965	2	982.5	1965/2	1.0	1	328	0	3	4	328	982.5	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	328	3.0	387	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	7
1965	2	982.5	1965/2	1.0	1	328	0	3	4	328	982.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	328	3.0	387	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	7
1965	6	982.5	1965/2	3.0	3	328	0	3	4	328	982.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	328	3.0	387	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	4
1965	6	982.5	1965/2	3.0	3	328	0	3	4	328	982.5	E3	52	False	E	0	0	1.0	True	1	Violoncello	1	328	3.0	387	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
1967	2	983.5	1967/2	1.0	1	328	0	3	4	328	983.5	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	328	3.0	387	iii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	6
1967	2	983.5	1967/2	1.0	1	328	0	3	4	328	983.5	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	328	3.0	387	iii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	6
1969	2	984.5	1969/2	1.0	1	328	0	3	4	328	984.5	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	328	3.0	387	iii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
1969	2	984.5	1969/2	1.0	1	328	0	3	4	328	984.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	328	3.0	387	iii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
1971	2	985.5	1971/2	1.0	1	329	0	3	4	329	985.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	329	3.0	388	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1971	2	985.5	1971/2	1.0	1	329	0	3	4	329	985.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	329	3.0	388	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1971	6	985.5	1971/2	3.0	3	329	0	3	4	329	985.5	F3	53	False	F	0	0	1.0	True	1	Violoncello	1	329	3.0	388	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1971	6	985.5	1971/2	3.0	3	329	0	3	4	329	985.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	329	3.0	388	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1973	2	986.5	1973/2	1.0	1	329	0	3	4	329	986.5	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	329	3.0	388	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1973	2	986.5	1973/2	1.0	1	329	0	3	4	329	986.5	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	329	3.0	388	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1975	2	987.5	1975/2	1.0	1	329	0	3	4	329	987.5	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	329	3.0	388	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1975	2	987.5	1975/2	1.0	1	329	0	3	4	329	987.5	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	329	3.0	388	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1977	2	988.5	1977/2	1.0	1	330	0	3	4	330	988.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	330	3.0	389	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	1
1977	2	988.5	1977/2	1.0	1	330	0	3	4	330	988.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	330	3.0	389	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	1
1977	4	988.5	1977/2	2.0	2	330	0	3	4	330	988.5	F3	53	False	F	0	0	1.0	True	1	Violoncello	1	330	3.0	389	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	4
1977	6	988.5	1977/2	3.0	3	330	0	3	4	330	988.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	330	3.0	389	Cad	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	5
1979	2	989.5	1979/2	1.0	1	330	0	3	4	330	989.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	330	3.0	389	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	2
1979	2	989.5	1979/2	1.0	1	330	0	3	4	330	989.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	330	3.0	389	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	2
1981	2	990.5	1981/2	1.0	1	330	0	3	4	330	990.5	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	1	330	3.0	389	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	3
1981	2	990.5	1981/2	1.0	1	330	0	3	4	330	990.5	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	330	3.0	389	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	3
1981	2	990.5	1981/2	1.0	1	330	0	3	4	330	990.5	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	330	3.0	389	Cad	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	C	C	1	None	Cad	True	3
1983	2	991.5	1983/2	1.0	1	331	0	3	4	331	991.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	331	3.0	390	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1983	2	991.5	1983/2	1.0	1	331	0	3	4	331	991.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	331	3.0	390	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1983	6	991.5	1983/2	3.0	3	331	0	3	4	331	991.5	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	331	3.0	390	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1983	4	991.5	1983/2	2.0	2	331	0	3	4	331	991.5	G3	55	False	G	0	0	1.0	True	1	Violoncello	1	331	3.0	390	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1985	2	992.5	1985/2	1.0	1	331	0	3	4	331	992.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	331	3.0	390	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1985	2	992.5	1985/2	1.0	1	331	0	3	4	331	992.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	331	3.0	390	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
1987	2	993.5	1987/2	1.0	1	331	0	3	4	331	993.5	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	331	3.0	390	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1987	2	993.5	1987/2	1.0	1	331	0	3	4	331	993.5	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	331	3.0	390	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1987	2	993.5	1987/2	1.0	1	331	0	3	4	331	993.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	331	3.0	390	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1989	2	994.5	1989/2	1.0	1	332	0	3	4	332	994.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	332	3.0	391	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1989	2	994.5	1989/2	1.0	1	332	0	3	4	332	994.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	332	3.0	391	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1989	4	994.5	1989/2	2.0	2	332	0	3	4	332	994.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	332	3.0	391	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1989	4	994.5	1989/2	2.0	2	332	0	3	4	332	994.5	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	332	3.0	391	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1991	2	995.5	1991/2	1.0	1	332	0	3	4	332	995.5	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1991	2	995.5	1991/2	1.0	1	332	0	3	4	332	995.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1993	2	996.5	1993/2	1.0	1	332	0	3	4	332	996.5	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1993	2	996.5	1993/2	1.0	1	332	0	3	4	332	996.5	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
1993	2	996.5	1993/2	1.0	1	332	0	3	4	332	996.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1993	2	996.5	1993/2	1.0	1	332	0	3	4	332	996.5	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	332	3.0	391	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1995	2	997.5	1995/2	1.0	1	333	0	3	4	333	997.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	333	3.0	392	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1995	2	997.5	1995/2	1.0	1	333	0	3	4	333	997.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	333	3.0	392	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1995	4	997.5	1995/2	2.0	2	333	0	3	4	333	997.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	333	3.0	392	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1995	4	997.5	1995/2	2.0	2	333	0	3	4	333	997.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	333	3.0	392	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1997	2	998.5	1997/2	1.0	1	333	0	3	4	333	998.5	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
1997	2	998.5	1997/2	1.0	1	333	0	3	4	333	998.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
1999	2	999.5	1999/2	1.0	1	333	0	3	4	333	999.5	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1999	2	999.5	1999/2	1.0	1	333	0	3	4	333	999.5	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1999	2	999.5	1999/2	1.0	1	333	0	3	4	333	999.5	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1999	2	999.5	1999/2	1.0	1	333	0	3	4	333	999.5	B2	47	True	B	0	1/2	3.0	True	3	Violoncello	1	333	3.0	392	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2001	6	1000.5	2001/2	3.0	3	334	0	3	4	334	1000.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	334	3.0	393	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	b6
2001	4	1000.5	2001/2	2.0	2	334	0	3	4	334	1000.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	334	3.0	393	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	4
2005	2	1002.5	2005/2	1.0	1	334	0	3	4	334	1002.5	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	334	3.0	393	viio7	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	viio7	True	2
