onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3656	4	152.3333	457/3	0.1667	1/6	39	-3	4	4	39	152.333	G4	67	True	G	0	1/12	1.333	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
3660	12	152.5	305/2	0.5	1/2	39	-3	4	4	39	152.5	E-6	87	True	E	-1	1/8	1.5	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3660	12	152.5	305/2	0.5	1/2	39	-3	4	4	39	152.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
3660	4	152.5	305/2	0.1667	1/6	39	-3	4	4	39	152.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
3664	4	152.6667	458/3	0.1667	1/6	39	-3	4	4	39	152.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
3668	4	152.8333	917/6	0.1667	1/6	39	-3	4	4	39	152.833	E-4	63	True	E	-1	5/24	1.833	False	0	spine_0	1	39	1.0	92	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3672	6	153.0	153	0.25	1/4	39	-3	4	4	39	153.0	E-6	87	False	E	-1	1/4	2.0	True	2	spine_0	1	39	1.0	93	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
3672	12	153.0	153	0.5	1/2	39	-3	4	4	39	153.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	39	1.0	93	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
3672	4	153.0	153	0.1667	1/6	39	-3	4	4	39	153.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	39	1.0	93	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
3672	24	153.0	153	1.0	1	39	-3	4	4	39	153.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	39	1.0	93	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
3676	4	153.1667	919/6	0.1667	1/6	39	-3	4	4	39	153.167	E-4	63	True	E	-1	7/24	2.167	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
3678	3	153.25	613/4	0.125	1/8	39	-3	4	4	39	153.25	D6	86	True	D	0	5/16	2.25	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
3680	4	153.3333	460/3	0.1667	1/6	39	-3	4	4	39	153.333	F4	65	True	F	0	1/3	2.333	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
3681	3	153.375	1227/8	0.125	1/8	39	-3	4	4	39	153.375	C6	84	True	C	0	11/32	2.375	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
3684	3	153.5	307/2	0.125	1/8	39	-3	4	4	39	153.5	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
3684	12	153.5	307/2	0.5	1/2	39	-3	4	4	39	153.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
3684	4	153.5	307/2	0.1667	1/6	39	-3	4	4	39	153.5	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
3687	3	153.625	1229/8	0.125	1/8	39	-3	4	4	39	153.625	A-5	80	True	A	-1	13/32	2.625	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	4
3688	4	153.6667	461/3	0.1667	1/6	39	-3	4	4	39	153.667	F4	65	True	F	0	5/12	2.667	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
3690	3	153.75	615/4	0.125	1/8	39	-3	4	4	39	153.75	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
3692	4	153.8333	923/6	0.1667	1/6	39	-3	4	4	39	153.833	E-4	63	True	E	-1	11/24	2.833	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
3693	3	153.875	1231/8	0.125	1/8	39	-3	4	4	39	153.875	F5	77	True	F	0	15/32	2.875	False	0	spine_0	1	39	1.0	93	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
3696	24	154.0	154	1.0	1	39	-3	4	4	39	154.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	39	2.0	94	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3696	4	154.0	154	0.1667	1/6	39	-3	4	4	39	154.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	39	2.0	94	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3696	24	154.0	154	1.0	1	39	-3	4	4	39	154.0	B-2	46	True	B	-1	1/2	3.0	True	3	spine_0	1	39	2.0	94	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3700	4	154.1667	925/6	0.1667	1/6	39	-3	4	4	39	154.167	D4	62	True	D	0	13/24	3.167	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3704	4	154.3333	463/3	0.1667	1/6	39	-3	4	4	39	154.333	F4	65	True	F	0	7/12	3.333	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3708	12	154.5	309/2	0.5	1/2	39	-3	4	4	39	154.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3708	4	154.5	309/2	0.1667	1/6	39	-3	4	4	39	154.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3712	4	154.6667	464/3	0.1667	1/6	39	-3	4	4	39	154.667	F4	65	True	F	0	2/3	3.667	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3716	4	154.8333	929/6	0.1667	1/6	39	-3	4	4	39	154.833	D4	62	True	D	0	17/24	3.833	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3720	12	155.0	155	0.5	1/2	39	-3	4	4	39	155.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3720	4	155.0	155	0.1667	1/6	39	-3	4	4	39	155.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3724	4	155.1667	931/6	0.1667	1/6	39	-3	4	4	39	155.167	D4	62	True	D	0	19/24	4.167	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3728	4	155.3333	466/3	0.1667	1/6	39	-3	4	4	39	155.333	F4	65	True	F	0	5/6	4.333	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3732	12	155.5	311/2	0.5	1/2	39	-3	4	4	39	155.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3732	4	155.5	311/2	0.1667	1/6	39	-3	4	4	39	155.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3736	4	155.6667	467/3	0.1667	1/6	39	-3	4	4	39	155.667	F4	65	True	F	0	11/12	4.667	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3740	4	155.8333	935/6	0.1667	1/6	39	-3	4	4	39	155.833	D4	62	True	D	0	23/24	4.833	False	0	spine_0	1	39	2.0	94	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3744	24	156.0	156	1.0	1	40	-3	4	4	40	156.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	40	2.0	95	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3744	4	156.0	156	0.1667	1/6	40	-3	4	4	40	156.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	40	2.0	95	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3744	24	156.0	156	1.0	1	40	-3	4	4	40	156.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	40	2.0	95	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3748	4	156.1667	937/6	0.1667	1/6	40	-3	4	4	40	156.167	D4	62	True	D	0	1/24	1.167	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3752	4	156.3333	469/3	0.1667	1/6	40	-3	4	4	40	156.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3756	12	156.5	313/2	0.5	1/2	40	-3	4	4	40	156.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3756	4	156.5	313/2	0.1667	1/6	40	-3	4	4	40	156.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3760	4	156.6667	470/3	0.1667	1/6	40	-3	4	4	40	156.667	F4	65	True	F	0	1/6	1.667	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3764	4	156.8333	941/6	0.1667	1/6	40	-3	4	4	40	156.833	D4	62	True	D	0	5/24	1.833	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3768	24	157.0	157	1.0	1	40	-3	4	4	40	157.0	B-5	82	True	B	-1	1/4	2.0	True	2	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3768	12	157.0	157	0.5	1/2	40	-3	4	4	40	157.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3768	4	157.0	157	0.1667	1/6	40	-3	4	4	40	157.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3772	4	157.1667	943/6	0.1667	1/6	40	-3	4	4	40	157.167	D4	62	True	D	0	7/24	2.167	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3776	4	157.3333	472/3	0.1667	1/6	40	-3	4	4	40	157.333	F4	65	True	F	0	1/3	2.333	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3780	12	157.5	315/2	0.5	1/2	40	-3	4	4	40	157.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
3780	4	157.5	315/2	0.1667	1/6	40	-3	4	4	40	157.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3784	4	157.6667	473/3	0.1667	1/6	40	-3	4	4	40	157.667	F4	65	True	F	0	5/12	2.667	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3788	4	157.8333	947/6	0.1667	1/6	40	-3	4	4	40	157.833	D4	62	True	D	0	11/24	2.833	False	0	spine_0	1	40	2.0	95	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3792	36	158.0	158	1.5	3/2	40	-3	4	4	40	158.0	G5	79	True	G	0	1/2	3.0	True	3	spine_0	1	40	2.0	96	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3792	4	158.0	158	0.1667	1/6	40	-3	4	4	40	158.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	40	2.0	96	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3792	24	158.0	158	1.0	1	40	-3	4	4	40	158.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	40	2.0	96	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3796	4	158.1667	949/6	0.1667	1/6	40	-3	4	4	40	158.167	E-4	63	True	E	-1	13/24	3.167	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3800	4	158.3333	475/3	0.1667	1/6	40	-3	4	4	40	158.333	G4	67	True	G	0	7/12	3.333	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3804	12	158.5	317/2	0.5	1/2	40	-3	4	4	40	158.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3804	4	158.5	317/2	0.1667	1/6	40	-3	4	4	40	158.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3808	4	158.6667	476/3	0.1667	1/6	40	-3	4	4	40	158.667	G4	67	True	G	0	2/3	3.667	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3812	4	158.8333	953/6	0.1667	1/6	40	-3	4	4	40	158.833	E-4	63	True	E	-1	17/24	3.833	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3816	12	159.0	159	0.5	1/2	40	-3	4	4	40	159.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3816	4	159.0	159	0.1667	1/6	40	-3	4	4	40	159.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3820	4	159.1667	955/6	0.1667	1/6	40	-3	4	4	40	159.167	E-4	63	True	E	-1	19/24	4.167	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3824	4	159.3333	478/3	0.1667	1/6	40	-3	4	4	40	159.333	G4	67	True	G	0	5/6	4.333	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3828	6	159.5	319/2	0.25	1/4	40	-3	4	4	40	159.5	F5	77	True	F	0	7/8	4.5	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
3828	12	159.5	319/2	0.5	1/2	40	-3	4	4	40	159.5	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3828	4	159.5	319/2	0.1667	1/6	40	-3	4	4	40	159.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3832	4	159.6667	479/3	0.1667	1/6	40	-3	4	4	40	159.667	G4	67	True	G	0	11/12	4.667	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3834	6	159.75	639/4	0.25	1/4	40	-3	4	4	40	159.75	E-5	75	True	E	-1	15/16	4.75	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3836	4	159.8333	959/6	0.1667	1/6	40	-3	4	4	40	159.833	E-4	63	True	E	-1	23/24	4.833	False	0	spine_0	1	40	2.0	96	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3840	12	160.0	160	0.5	1/2	41	-3	4	4	41	160.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	41	1.0	97	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	7
3840	4	160.0	160	0.1667	1/6	41	-3	4	4	41	160.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	41	1.0	97	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
3840	24	160.0	160	1.0	1	41	-3	4	4	41	160.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	41	1.0	97	vi7	True	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3844	4	160.1667	961/6	0.1667	1/6	41	-3	4	4	41	160.167	E-4	63	True	E	-1	1/24	1.167	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3848	4	160.3333	481/3	0.1667	1/6	41	-3	4	4	41	160.333	G4	67	True	G	0	1/12	1.333	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
3852	12	160.5	321/2	0.5	1/2	41	-3	4	4	41	160.5	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
3852	12	160.5	321/2	0.5	1/2	41	-3	4	4	41	160.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
3852	4	160.5	321/2	0.1667	1/6	41	-3	4	4	41	160.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
3856	4	160.6667	482/3	0.1667	1/6	41	-3	4	4	41	160.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
3860	4	160.8333	965/6	0.1667	1/6	41	-3	4	4	41	160.833	E-4	63	True	E	-1	5/24	1.833	False	0	spine_0	1	41	1.0	97	vi7	False	('E-', 'G', 'B-', 'C')	E-	C	1	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
3864	6	161.0	161	0.25	1/4	41	-3	4	4	41	161.0	C5	72	False	C	0	1/4	2.0	True	2	spine_0	1	41	1.0	98	V7/V/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	6
3864	12	161.0	161	0.5	1/2	41	-3	4	4	41	161.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	41	1.0	98	V7/V/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	3
3864	4	161.0	161	0.1667	1/6	41	-3	4	4	41	161.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	41	1.0	98	V7/V/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	6
3864	24	161.0	161	1.0	1	41	-3	4	4	41	161.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	41	1.0	98	V7/V/V	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	#1
3868	4	161.1667	967/6	0.1667	1/6	41	-3	4	4	41	161.167	E4	64	True	E	0	7/24	2.167	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	#1
3870	6	161.25	645/4	0.25	1/4	41	-3	4	4	41	161.25	C5	72	True	C	0	5/16	2.25	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	6
3872	4	161.3333	484/3	0.1667	1/6	41	-3	4	4	41	161.333	G4	67	True	G	0	1/3	2.333	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	3
3876	6	161.5	323/2	0.25	1/4	41	-3	4	4	41	161.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	7
3876	12	161.5	323/2	0.5	1/2	41	-3	4	4	41	161.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	6
3876	4	161.5	323/2	0.1667	1/6	41	-3	4	4	41	161.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	5
3880	4	161.6667	485/3	0.1667	1/6	41	-3	4	4	41	161.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	3
3882	6	161.75	647/4	0.25	1/4	41	-3	4	4	41	161.75	B-4	70	True	B	-1	7/16	2.75	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	5
3884	4	161.8333	971/6	0.1667	1/6	41	-3	4	4	41	161.833	E4	64	True	E	0	11/24	2.833	False	0	spine_0	1	41	1.0	98	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	V7	True	#1
3888	12	162.0	162	0.5	1/2	41	-3	4	4	41	162.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	41	2.0	99	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
