onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3366	6	280.5	561/2	0.5	1/2	140	-3	2	4	140	280.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	140	0.5	273	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3368	4	280.6667	842/3	0.3333	1/3	140	-3	2	4	140	280.667	E-2	39	True	E	-1	5/12	2.667	False	0	Violoncello	1	140	0.5	273	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3372	6	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	141	0.5	274	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
3372	6	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	141	0.5	274	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
3372	6	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	141	0.5	274	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
3372	4	281.0	281	0.3333	1/3	141	-3	2	4	141	281.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	141	0.5	274	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
3376	4	281.3333	844/3	0.3333	1/3	141	-3	2	4	141	281.333	E-2	39	True	E	-1	1/12	1.333	False	0	Violoncello	1	141	0.5	274	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
3378	6	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	1	141	0.5	275	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	5
3378	6	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	D-4	61	True	D	-1	1/8	1.5	False	0	Violoncello	1	141	0.5	275	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	b7
3378	6	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	1	141	0.5	275	viio/IV	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	3
3380	4	281.6667	845/3	0.3333	1/3	141	-3	2	4	141	281.667	E-2	39	True	E	-1	1/6	1.667	False	0	Violoncello	1	141	0.5	275	viio/IV	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	E-	A-	7	4	viio	True	1
3384	6	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	141	0.5	276	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
3384	6	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	141	0.5	276	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
3384	6	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	141	0.5	276	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
3384	4	282.0	282	0.3333	1/3	141	-3	2	4	141	282.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	141	0.5	276	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3388	4	282.3333	847/3	0.3333	1/3	141	-3	2	4	141	282.333	E-2	39	True	E	-1	1/3	2.333	False	0	Violoncello	1	141	0.5	276	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
3390	6	282.5	565/2	0.5	1/2	141	-3	2	4	141	282.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	141	0.5	277	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3390	6	282.5	565/2	0.5	1/2	141	-3	2	4	141	282.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	141	0.5	277	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3390	6	282.5	565/2	0.5	1/2	141	-3	2	4	141	282.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	141	0.5	277	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3392	4	282.6667	848/3	0.3333	1/3	141	-3	2	4	141	282.667	E-2	39	True	E	-1	5/12	2.667	False	0	Violoncello	1	141	0.5	277	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
3396	4	283.0	283	0.3333	1/3	142	-3	2	4	142	283.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	142	2.0	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3396	12	283.0	283	1.0	1	142	-3	2	4	142	283.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	142	2.0	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3396	12	283.0	283	1.0	1	142	-3	2	4	142	283.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	142	2.0	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3396	12	283.0	283	1.0	1	142	-3	2	4	142	283.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	142	2.0	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3400	4	283.3333	850/3	0.3333	1/3	142	-3	2	4	142	283.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3404	4	283.6667	851/3	0.3333	1/3	142	-3	2	4	142	283.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3408	4	284.0	284	0.3333	1/3	142	-3	2	4	142	284.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3408	6	284.0	284	0.5	1/2	142	-3	2	4	142	284.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3412	4	284.3333	853/3	0.3333	1/3	142	-3	2	4	142	284.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3414	6	284.5	569/2	0.5	1/2	142	-3	2	4	142	284.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
3416	4	284.6667	854/3	0.3333	1/3	142	-3	2	4	142	284.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	1	142	2.0	278	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3420	4	285.0	285	0.3333	1/3	143	-3	2	4	143	285.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	143	2.0	279	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3420	6	285.0	285	0.5	1/2	143	-3	2	4	143	285.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	143	2.0	279	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3420	24	285.0	285	2.0	2	143	-3	2	4	143	285.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	143	2.0	279	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3424	4	285.3333	856/3	0.3333	1/3	143	-3	2	4	143	285.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3426	6	285.5	571/2	0.5	1/2	143	-3	2	4	143	285.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
3428	4	285.6667	857/3	0.3333	1/3	143	-3	2	4	143	285.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3432	4	286.0	286	0.3333	1/3	143	-3	2	4	143	286.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3432	6	286.0	286	0.5	1/2	143	-3	2	4	143	286.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3436	4	286.3333	859/3	0.3333	1/3	143	-3	2	4	143	286.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3438	6	286.5	573/2	0.5	1/2	143	-3	2	4	143	286.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3440	4	286.6667	860/3	0.3333	1/3	143	-3	2	4	143	286.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	1	143	2.0	279	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3444	4	287.0	287	0.3333	1/3	144	-3	2	4	144	287.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	144	2.0	280	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3444	6	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	144	2.0	280	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3444	24	287.0	287	2.0	2	144	-3	2	4	144	287.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	144	2.0	280	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3448	4	287.3333	862/3	0.3333	1/3	144	-3	2	4	144	287.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3450	6	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
3452	4	287.6667	863/3	0.3333	1/3	144	-3	2	4	144	287.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3456	4	288.0	288	0.3333	1/3	144	-3	2	4	144	288.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3456	6	288.0	288	0.5	1/2	144	-3	2	4	144	288.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3460	4	288.3333	865/3	0.3333	1/3	144	-3	2	4	144	288.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3462	6	288.5	577/2	0.5	1/2	144	-3	2	4	144	288.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
3464	4	288.6667	866/3	0.3333	1/3	144	-3	2	4	144	288.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	1	144	2.0	280	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3468	4	289.0	289	0.3333	1/3	145	-3	2	4	145	289.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	145	2.0	281	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3468	6	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	145	2.0	281	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3468	24	289.0	289	2.0	2	145	-3	2	4	145	289.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	145	2.0	281	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3472	4	289.3333	868/3	0.3333	1/3	145	-3	2	4	145	289.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3474	6	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3476	4	289.6667	869/3	0.3333	1/3	145	-3	2	4	145	289.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3480	4	290.0	290	0.3333	1/3	145	-3	2	4	145	290.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3480	6	290.0	290	0.5	1/2	145	-3	2	4	145	290.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3484	4	290.3333	871/3	0.3333	1/3	145	-3	2	4	145	290.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3486	6	290.5	581/2	0.5	1/2	145	-3	2	4	145	290.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3488	4	290.6667	872/3	0.3333	1/3	145	-3	2	4	145	290.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	1	145	2.0	281	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3492	4	291.0	291	0.3333	1/3	146	-3	2	4	146	291.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	146	1.0	282	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3492	6	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	146	1.0	282	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3492	12	291.0	291	1.0	1	146	-3	2	4	146	291.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	146	1.0	282	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3496	4	291.3333	874/3	0.3333	1/3	146	-3	2	4	146	291.333	B-4	70	True	B	-1	1/12	1.333	False	0	Violoncello	1	146	1.0	282	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3498	6	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	146	1.0	282	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3500	4	291.6667	875/3	0.3333	1/3	146	-3	2	4	146	291.667	B-4	70	True	B	-1	1/6	1.667	False	0	Violoncello	1	146	1.0	282	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3504	6	292.0	292	0.5	1/2	146	-3	2	4	146	292.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	146	1.0	283	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3504	6	292.0	292	0.5	1/2	146	-3	2	4	146	292.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	146	1.0	283	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3504	4	292.0	292	0.3333	1/3	146	-3	2	4	146	292.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	146	1.0	283	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3504	12	292.0	292	1.0	1	146	-3	2	4	146	292.0	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	146	1.0	283	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3508	4	292.3333	877/3	0.3333	1/3	146	-3	2	4	146	292.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	1	146	1.0	283	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3510	6	292.5	585/2	0.5	1/2	146	-3	2	4	146	292.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	1	146	1.0	283	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
3510	6	292.5	585/2	0.5	1/2	146	-3	2	4	146	292.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	1	146	1.0	283	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
3512	4	292.6667	878/3	0.3333	1/3	146	-3	2	4	146	292.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	1	146	1.0	283	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3516	6	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	147	2.0	284	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3516	6	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	147	2.0	284	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3516	4	293.0	293	0.3333	1/3	147	-3	2	4	147	293.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	147	2.0	284	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3516	24	293.0	293	2.0	2	147	-3	2	4	147	293.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	147	2.0	284	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3520	4	293.3333	880/3	0.3333	1/3	147	-3	2	4	147	293.333	B-3	58	True	B	-1	1/12	1.333	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3522	6	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
3522	6	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
3524	4	293.6667	881/3	0.3333	1/3	147	-3	2	4	147	293.667	B-3	58	True	B	-1	1/6	1.667	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3528	6	294.0	294	0.5	1/2	147	-3	2	4	147	294.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3528	6	294.0	294	0.5	1/2	147	-3	2	4	147	294.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3528	4	294.0	294	0.3333	1/3	147	-3	2	4	147	294.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3532	4	294.3333	883/3	0.3333	1/3	147	-3	2	4	147	294.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3534	6	294.5	589/2	0.5	1/2	147	-3	2	4	147	294.5	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3534	6	294.5	589/2	0.5	1/2	147	-3	2	4	147	294.5	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3536	4	294.6667	884/3	0.3333	1/3	147	-3	2	4	147	294.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	1	147	2.0	284	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3540	6	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	148	2.0	285	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3540	6	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	148	2.0	285	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3540	4	295.0	295	0.3333	1/3	148	-3	2	4	148	295.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	148	2.0	285	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3540	24	295.0	295	2.0	2	148	-3	2	4	148	295.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	148	2.0	285	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3544	4	295.3333	886/3	0.3333	1/3	148	-3	2	4	148	295.333	B-3	58	True	B	-1	1/12	1.333	False	0	Violoncello	1	148	2.0	285	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3546	6	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	1	148	2.0	285	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
3546	6	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	148	2.0	285	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
