onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
598	2	149.5	299/2	0.5	1/2	38	4	4	4	38	149.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	38	2.0	69	iv	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	c#	c#	4	None	iv	True	6
600	6	150.0	150	1.5	3/2	38	4	4	4	38	150.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	38	2.0	70	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
600	4	150.0	150	1.0	1	38	4	4	4	38	150.0	G#2	44	True	G	1	1/2	3.0	True	3	P2-Staff2	1	38	2.0	70	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
600	4	150.0	150	1.0	1	38	4	4	4	38	150.0	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	1	38	2.0	70	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	B#4	72	True	B	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	G#5	80	True	G	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	G#3	56	True	G	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	B#3	60	True	B	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
604	4	151.0	151	1.0	1	38	4	4	4	38	151.0	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
606	2	151.5	303/2	0.5	1/2	38	4	4	4	38	151.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	1	38	2.0	70	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
608	12	152.0	152	3.0	3	39	4	4	4	39	152.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	39	4.0	71	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
608	4	152.0	152	1.0	1	39	4	4	4	39	152.0	A#1	34	True	A	1	0	1.0	True	1	P2-Staff2	1	39	4.0	71	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
608	4	152.0	152	1.0	1	39	4	4	4	39	152.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	39	4.0	71	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	C#3	49	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	G#3	56	True	G	1	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#6
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	A#3	58	True	A	1	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
612	12	153.0	153	3.0	3	39	4	4	4	39	153.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
622	2	155.5	311/2	0.5	1/2	39	4	4	4	39	155.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	39	4.0	71	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
624	6	156.0	156	1.5	3/2	40	4	4	4	40	156.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	B#3	60	True	B	1	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	#7
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	A1	33	True	A	0	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
624	8	156.0	156	2.0	2	40	4	4	4	40	156.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	40	4.0	72	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
630	2	157.5	315/2	0.5	1/2	40	4	4	4	40	157.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
632	6	158.0	158	1.5	3/2	40	4	4	4	40	158.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	B#4	72	True	B	1	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	#7
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	A2	45	True	A	0	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
632	8	158.0	158	2.0	2	40	4	4	4	40	158.0	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
638	2	159.5	319/2	0.5	1/2	40	4	4	4	40	159.5	D#5	75	True	D	1	7/8	4.5	False	0	P2-Staff2	1	40	4.0	72	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
640	0	160.0	160	0.0	0	41	4	4	4	41	160.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	5	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
640	4	160.0	160	1.0	1	41	4	4	4	41	160.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	5	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
640	8	160.0	160	2.0	2	41	4	4	4	41	160.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
640	8	160.0	160	2.0	2	41	4	4	4	41	160.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
640	8	160.0	160	2.0	2	41	4	4	4	41	160.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
640	8	160.0	160	2.0	2	41	4	4	4	41	160.0	E1	28	True	E	0	0	1.0	True	1	P2-Staff2	1	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
640	8	160.0	160	2.0	2	41	4	4	4	41	160.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	41	4.0	73	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
644	4	161.0	161	1.0	1	41	4	4	4	41	161.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	5	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	E2	40	True	E	0	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
648	8	162.0	162	2.0	2	41	4	4	4	41	162.0	E3	52	True	E	0	1/2	3.0	True	3	P2-Staff2	1	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
652	4	163.0	163	1.0	1	41	4	4	4	41	163.0	C#5	73	True	C	1	3/4	4.0	True	4	P2-Staff2	5	41	4.0	73	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
656	6	164.0	164	1.5	3/2	42	4	4	4	42	164.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	6	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	2
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	1
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	2
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	4
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	6
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	F#1	30	True	F	1	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	4
656	8	164.0	164	2.0	2	42	4	4	4	42	164.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	42	3.0	74	iiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	4
662	2	165.5	331/2	0.5	1/2	42	4	4	4	42	165.5	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	6	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	2
664	6	166.0	166	1.5	3/2	42	4	4	4	42	166.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	6	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	2
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	4
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	F#3	54	True	F	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	4
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	B#3	60	True	B	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	#7
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	G#1	32	True	G	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
664	8	166.0	166	2.0	2	42	4	4	4	42	166.0	G#2	44	True	G	1	1/2	3.0	True	3	P2-Staff2	1	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
670	2	167.5	335/2	0.5	1/2	42	4	4	4	42	167.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	6	42	3.0	74	iiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1	half-diminished seventh chord	(1, 3, 6, 9)	c#	c#	2	None	ii%7	True	5
672	8	168.0	168	2.0	2	43	4	4	4	43	168.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	5	43	4.0	76	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
672	2	168.0	168	0.5	1/2	43	4	4	4	43	168.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	43	4.0	76	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
672	2	168.0	168	0.5	1/2	43	4	4	4	43	168.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	43	4.0	76	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
672	16	168.0	168	4.0	4	43	4	4	4	43	168.0	C#1	25	True	C	1	0	1.0	True	1	P2-Staff2	1	43	4.0	76	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
672	16	168.0	168	4.0	4	43	4	4	4	43	168.0	C#2	37	True	C	1	0	1.0	True	1	P2-Staff2	1	43	4.0	76	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
674	4	168.5	337/2	1.0	1	43	4	4	4	43	168.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
674	4	168.5	337/2	1.0	1	43	4	4	4	43	168.5	C#4	61	True	C	1	1/8	1.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
678	4	169.5	339/2	1.0	1	43	4	4	4	43	169.5	C#3	49	True	C	1	3/8	2.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
678	4	169.5	339/2	1.0	1	43	4	4	4	43	169.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
682	4	170.5	341/2	1.0	1	43	4	4	4	43	170.5	C#3	49	True	C	1	5/8	3.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
682	4	170.5	341/2	1.0	1	43	4	4	4	43	170.5	C#4	61	True	C	1	5/8	3.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
686	2	171.5	343/2	0.5	1/2	43	4	4	4	43	171.5	C#3	49	True	C	1	7/8	4.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
686	2	171.5	343/2	0.5	1/2	43	4	4	4	43	171.5	C#4	61	True	C	1	7/8	4.5	False	0	P2-Staff2	1	43	4.0	76	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
688	4	172.0	172	1.0	1	44	4	4	4	44	172.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	5	44	4.0	77	V7/iv	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
688	2	172.0	172	0.5	1/2	44	4	4	4	44	172.0	C#3	49	False	C	1	0	1.0	True	1	P2-Staff2	1	44	4.0	77	V7/iv	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
688	2	172.0	172	0.5	1/2	44	4	4	4	44	172.0	C#4	61	False	C	1	0	1.0	True	1	P2-Staff2	1	44	4.0	77	V7/iv	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
688	8	172.0	172	2.0	2	44	4	4	4	44	172.0	C#2	37	True	C	1	0	1.0	True	1	P2-Staff2	1	44	4.0	77	V7/iv	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
688	8	172.0	172	2.0	2	44	4	4	4	44	172.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	44	4.0	77	V7/iv	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
690	4	172.5	345/2	1.0	1	44	4	4	4	44	172.5	E#3	53	True	E	1	1/8	1.5	False	0	P2-Staff2	1	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	#3
690	4	172.5	345/2	1.0	1	44	4	4	4	44	172.5	G#3	56	True	G	1	1/8	1.5	False	0	P2-Staff2	1	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	5
690	4	172.5	345/2	1.0	1	44	4	4	4	44	172.5	B3	59	True	B	0	1/8	1.5	False	0	P2-Staff2	1	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	7
690	4	172.5	345/2	1.0	1	44	4	4	4	44	172.5	C#4	61	True	C	1	1/8	1.5	False	0	P2-Staff2	1	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
692	2	173.0	173	0.5	1/2	44	4	4	4	44	173.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	5	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
694	2	173.5	347/2	0.5	1/2	44	4	4	4	44	173.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	5	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	1
694	4	173.5	347/2	1.0	1	44	4	4	4	44	173.5	E#3	53	True	E	1	3/8	2.5	False	0	P2-Staff2	1	44	4.0	77	V7/iv	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	c#	f#	5	4	V7	True	#3
