onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
7566	6	630.5	1261/2	0.5	1/2	158	-1	4	4	158	630.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7572	6	631.0	631	0.5	1/2	158	-1	4	4	158	631.0	C5	72	True	C	0	3/4	4.0	True	4	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
7578	6	631.5	1263/2	0.5	1/2	158	-1	4	4	158	631.5	B4	71	True	B	0	7/8	4.5	False	0	Cello	1	158	4.0	226	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#4
7584	6	632.0	632	0.5	1/2	159	-1	4	4	159	632.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	159	4.0	227	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
7584	48	632.0	632	4.0	4	159	-1	4	4	159	632.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	159	4.0	227	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7584	48	632.0	632	4.0	4	159	-1	4	4	159	632.0	A-4	68	False	A	-1	0	1.0	True	1	Cello	1	159	4.0	227	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7584	48	632.0	632	4.0	4	159	-1	4	4	159	632.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	159	4.0	227	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
7584	48	632.0	632	4.0	4	159	-1	4	4	159	632.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	159	4.0	227	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7590	6	632.5	1265/2	0.5	1/2	159	-1	4	4	159	632.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
7596	6	633.0	633	0.5	1/2	159	-1	4	4	159	633.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7602	6	633.5	1267/2	0.5	1/2	159	-1	4	4	159	633.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
7608	6	634.0	634	0.5	1/2	159	-1	4	4	159	634.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
7614	6	634.5	1269/2	0.5	1/2	159	-1	4	4	159	634.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
7620	6	635.0	635	0.5	1/2	159	-1	4	4	159	635.0	F4	65	True	F	0	3/4	4.0	True	4	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7626	6	635.5	1271/2	0.5	1/2	159	-1	4	4	159	635.5	E4	64	True	E	0	7/8	4.5	False	0	Cello	1	159	4.0	227	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
7632	6	636.0	636	0.5	1/2	160	-1	4	4	160	636.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	160	4.0	228	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	2
7632	48	636.0	636	4.0	4	160	-1	4	4	160	636.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	160	4.0	228	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7632	48	636.0	636	4.0	4	160	-1	4	4	160	636.0	A-4	68	False	A	-1	0	1.0	True	1	Cello	1	160	4.0	228	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7632	48	636.0	636	4.0	4	160	-1	4	4	160	636.0	D-3	49	True	D	-1	0	1.0	True	1	Cello	1	160	4.0	228	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7632	48	636.0	636	4.0	4	160	-1	4	4	160	636.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	160	4.0	228	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
7638	6	636.5	1273/2	0.5	1/2	160	-1	4	4	160	636.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
7644	6	637.0	637	0.5	1/2	160	-1	4	4	160	637.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	4
7650	6	637.5	1275/2	0.5	1/2	160	-1	4	4	160	637.5	A-4	68	True	A	-1	3/8	2.5	False	0	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7656	6	638.0	638	0.5	1/2	160	-1	4	4	160	638.0	D-5	73	True	D	-1	1/2	3.0	True	3	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7662	6	638.5	1277/2	0.5	1/2	160	-1	4	4	160	638.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	5
7668	6	639.0	639	0.5	1/2	160	-1	4	4	160	639.0	E-5	75	True	E	-1	3/4	4.0	True	4	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	7
7674	6	639.5	1279/2	0.5	1/2	160	-1	4	4	160	639.5	D-5	73	True	D	-1	7/8	4.5	False	0	Cello	1	160	4.0	228	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7680	6	640.0	640	0.5	1/2	161	-1	4	4	161	640.0	G-5	78	True	G	-1	0	1.0	True	1	Cello	1	161	4.0	229	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	b2
7680	48	640.0	640	4.0	4	161	-1	4	4	161	640.0	A-3	56	False	A	-1	0	1.0	True	1	Cello	1	161	4.0	229	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7680	48	640.0	640	4.0	4	161	-1	4	4	161	640.0	A-4	68	False	A	-1	0	1.0	True	1	Cello	1	161	4.0	229	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7680	48	640.0	640	4.0	4	161	-1	4	4	161	640.0	D-3	49	False	D	-1	0	1.0	True	1	Cello	1	161	4.0	229	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7680	48	640.0	640	4.0	4	161	-1	4	4	161	640.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	161	4.0	229	VI	True	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
7686	6	640.5	1281/2	0.5	1/2	161	-1	4	4	161	640.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
7692	6	641.0	641	0.5	1/2	161	-1	4	4	161	641.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	4
7698	6	641.5	1283/2	0.5	1/2	161	-1	4	4	161	641.5	A-5	80	True	A	-1	3/8	2.5	False	0	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7704	6	642.0	642	0.5	1/2	161	-1	4	4	161	642.0	D-6	85	True	D	-1	1/2	3.0	True	3	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7710	6	642.5	1285/2	0.5	1/2	161	-1	4	4	161	642.5	C6	84	True	C	0	5/8	3.5	False	0	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	5
7716	6	643.0	643	0.5	1/2	161	-1	4	4	161	643.0	E-6	87	True	E	-1	3/4	4.0	True	4	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	7
7722	6	643.5	1287/2	0.5	1/2	161	-1	4	4	161	643.5	D-6	85	True	D	-1	7/8	4.5	False	0	Cello	1	161	4.0	229	VI	False	('F', 'A-', 'D-')	F	D-	1	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7728	6	644.0	644	0.5	1/2	162	-1	4	4	162	644.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	162	4.0	230	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	5
7728	48	644.0	644	4.0	4	162	-1	4	4	162	644.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	162	4.0	230	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
7728	48	644.0	644	4.0	4	162	-1	4	4	162	644.0	D-3	49	False	D	-1	0	1.0	True	1	Cello	1	162	4.0	230	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
7728	48	644.0	644	4.0	4	162	-1	4	4	162	644.0	G-2	42	True	G	-1	0	1.0	True	1	Cello	1	162	4.0	230	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7734	6	644.5	1289/2	0.5	1/2	162	-1	4	4	162	644.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
7740	6	645.0	645	0.5	1/2	162	-1	4	4	162	645.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	3
7746	6	645.5	1291/2	0.5	1/2	162	-1	4	4	162	645.5	G-5	78	True	G	-1	3/8	2.5	False	0	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7752	6	646.0	646	0.5	1/2	162	-1	4	4	162	646.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	1
7758	6	646.5	1293/2	0.5	1/2	162	-1	4	4	162	646.5	E-5	75	True	E	-1	5/8	3.5	False	0	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	7
7764	6	647.0	647	0.5	1/2	162	-1	4	4	162	647.0	D-5	73	True	D	-1	3/4	4.0	True	4	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
7770	6	647.5	1295/2	0.5	1/2	162	-1	4	4	162	647.5	C5	72	True	C	0	7/8	4.5	False	0	Cello	1	162	4.0	230	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	5
7776	6	648.0	648	0.5	1/2	163	-1	4	4	163	648.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	163	2.0	231	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
7776	48	648.0	648	4.0	4	163	-1	4	4	163	648.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	163	2.0	231	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
7776	24	648.0	648	2.0	2	163	-1	4	4	163	648.0	D-3	49	False	D	-1	0	1.0	True	1	Cello	1	163	2.0	231	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
7776	48	648.0	648	4.0	4	163	-1	4	4	163	648.0	G-2	42	False	G	-1	0	1.0	True	1	Cello	1	163	2.0	231	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7782	6	648.5	1297/2	0.5	1/2	163	-1	4	4	163	648.5	A-4	68	True	A	-1	1/8	1.5	False	0	Cello	1	163	2.0	231	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	3
7788	6	649.0	649	0.5	1/2	163	-1	4	4	163	649.0	G-4	66	True	G	-1	1/4	2.0	True	2	Cello	1	163	2.0	231	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7794	6	649.5	1299/2	0.5	1/2	163	-1	4	4	163	649.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	163	2.0	231	N	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	1
7800	6	650.0	650	0.5	1/2	163	-1	4	4	163	650.0	E-5	75	True	E	-1	1/2	3.0	True	3	Cello	1	163	2.0	232	bbvii	True	('G--', 'B--', 'E--')	G--	E--	1	minor triad	(2, 5, 9)	f	f	-7	None	bbvii	True	7
7800	24	650.0	650	2.0	2	163	-1	4	4	163	650.0	E-3	51	True	E	-1	1/2	3.0	True	3	Cello	1	163	2.0	232	bbvii	True	('G--', 'B--', 'E--')	G--	E--	1	minor triad	(2, 5, 9)	f	f	-7	None	bbvii	True	7
7806	6	650.5	1301/2	0.5	1/2	163	-1	4	4	163	650.5	D-5	73	True	D	-1	5/8	3.5	False	0	Cello	1	163	2.0	232	bbvii	False	('G--', 'B--', 'E--')	G--	E--	1	minor triad	(2, 5, 9)	f	f	-7	None	bbvii	True	6
7812	6	651.0	651	0.5	1/2	163	-1	4	4	163	651.0	E-6	87	True	E	-1	3/4	4.0	True	4	Cello	1	163	2.0	232	bbvii	False	('G--', 'B--', 'E--')	G--	E--	1	minor triad	(2, 5, 9)	f	f	-7	None	bbvii	True	7
7818	6	651.5	1303/2	0.5	1/2	163	-1	4	4	163	651.5	D-6	85	True	D	-1	7/8	4.5	False	0	Cello	1	163	2.0	232	bbvii	False	('G--', 'B--', 'E--')	G--	E--	1	minor triad	(2, 5, 9)	f	f	-7	None	bbvii	True	6
7824	6	652.0	652	0.5	1/2	164	-1	4	4	164	652.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	164	4.0	233	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	5
7824	48	652.0	652	4.0	4	164	-1	4	4	164	652.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	164	4.0	233	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	5
7824	48	652.0	652	4.0	4	164	-1	4	4	164	652.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	1	164	4.0	233	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	7
7824	48	652.0	652	4.0	4	164	-1	4	4	164	652.0	A-2	44	True	A	-1	0	1.0	True	1	Cello	1	164	4.0	233	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	3
7830	6	652.5	1305/2	0.5	1/2	164	-1	4	4	164	652.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	4
7836	6	653.0	653	0.5	1/2	164	-1	4	4	164	653.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	3
7842	6	653.5	1307/2	0.5	1/2	164	-1	4	4	164	653.5	G-5	78	True	G	-1	3/8	2.5	False	0	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	b2
7848	6	654.0	654	0.5	1/2	164	-1	4	4	164	654.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	1
7854	6	654.5	1309/2	0.5	1/2	164	-1	4	4	164	654.5	E-5	75	True	E	-1	5/8	3.5	False	0	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	7
7860	6	655.0	655	0.5	1/2	164	-1	4	4	164	655.0	D-5	73	True	D	-1	3/4	4.0	True	4	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	6
7866	6	655.5	1311/2	0.5	1/2	164	-1	4	4	164	655.5	C5	72	True	C	0	7/8	4.5	False	0	Cello	1	164	4.0	233	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	5
7872	6	656.0	656	0.5	1/2	165	-1	4	4	165	656.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	165	2.0	234	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	4
7872	48	656.0	656	4.0	4	165	-1	4	4	165	656.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	165	2.0	234	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	5
7872	24	656.0	656	2.0	2	165	-1	4	4	165	656.0	E-3	51	False	E	-1	0	1.0	True	1	Cello	1	165	2.0	234	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	7
7872	48	656.0	656	4.0	4	165	-1	4	4	165	656.0	A-2	44	False	A	-1	0	1.0	True	1	Cello	1	165	2.0	234	III	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	3
7878	6	656.5	1313/2	0.5	1/2	165	-1	4	4	165	656.5	A-4	68	True	A	-1	1/8	1.5	False	0	Cello	1	165	2.0	234	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	3
7884	6	657.0	657	0.5	1/2	165	-1	4	4	165	657.0	G-4	66	True	G	-1	1/4	2.0	True	2	Cello	1	165	2.0	234	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	b2
7890	6	657.5	1315/2	0.5	1/2	165	-1	4	4	165	657.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	165	2.0	234	III	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	f	f	3	None	III	True	1
7896	6	658.0	658	0.5	1/2	165	-1	4	4	165	658.0	G-5	78	True	G	-1	1/2	3.0	True	3	Cello	1	165	2.0	235	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	b2
7896	24	658.0	658	2.0	2	165	-1	4	4	165	658.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	165	2.0	235	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7902	6	658.5	1317/2	0.5	1/2	165	-1	4	4	165	658.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	165	2.0	235	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7908	6	659.0	659	0.5	1/2	165	-1	4	4	165	659.0	F6	89	True	F	0	3/4	4.0	True	4	Cello	1	165	2.0	235	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
7914	6	659.5	1319/2	0.5	1/2	165	-1	4	4	165	659.5	E-6	87	True	E	-1	7/8	4.5	False	0	Cello	1	165	2.0	235	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	7
7920	6	660.0	660	0.5	1/2	166	-1	4	4	166	660.0	D-6	85	True	D	-1	0	1.0	True	1	Cello	1	166	2.0	236	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
7920	24	660.0	660	2.0	2	166	-1	4	4	166	660.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	166	2.0	236	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
7920	24	660.0	660	2.0	2	166	-1	4	4	166	660.0	F3	53	False	F	0	0	1.0	True	1	Cello	1	166	2.0	236	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	1
7920	48	660.0	660	4.0	4	166	-1	4	4	166	660.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	166	2.0	236	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
7926	6	660.5	1321/2	0.5	1/2	166	-1	4	4	166	660.5	C6	84	True	C	0	1/8	1.5	False	0	Cello	1	166	2.0	236	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	5
7932	6	661.0	661	0.5	1/2	166	-1	4	4	166	661.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	1	166	2.0	236	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	4
7938	6	661.5	1323/2	0.5	1/2	166	-1	4	4	166	661.5	A-5	80	True	A	-1	3/8	2.5	False	0	Cello	1	166	2.0	236	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	f	f	4	None	iv	True	3
7944	6	662.0	662	0.5	1/2	166	-1	4	4	166	662.0	G-5	78	True	G	-1	1/2	3.0	True	3	Cello	1	166	2.0	237	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7944	24	662.0	662	2.0	2	166	-1	4	4	166	662.0	D-5	73	True	D	-1	1/2	3.0	True	3	Cello	1	166	2.0	237	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
7944	24	662.0	662	2.0	2	166	-1	4	4	166	662.0	G-3	54	True	G	-1	1/2	3.0	True	3	Cello	1	166	2.0	237	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7950	6	662.5	1325/2	0.5	1/2	166	-1	4	4	166	662.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	166	2.0	237	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	1
7956	6	663.0	663	0.5	1/2	166	-1	4	4	166	663.0	G-6	90	True	G	-1	3/4	4.0	True	4	Cello	1	166	2.0	237	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
7962	6	663.5	1327/2	0.5	1/2	166	-1	4	4	166	663.5	F6	89	True	F	0	7/8	4.5	False	0	Cello	1	166	2.0	237	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	1
7968	6	664.0	664	0.5	1/2	167	-1	4	4	167	664.0	E-6	87	True	E	-1	0	1.0	True	1	Cello	1	167	2.0	238	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
7968	24	664.0	664	2.0	2	167	-1	4	4	167	664.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	167	2.0	238	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
7968	24	664.0	664	2.0	2	167	-1	4	4	167	664.0	G-3	54	False	G	-1	0	1.0	True	1	Cello	1	167	2.0	238	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	b2
7968	48	664.0	664	4.0	4	167	-1	4	4	167	664.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	167	2.0	238	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
7974	6	664.5	1329/2	0.5	1/2	167	-1	4	4	167	664.5	D-6	85	True	D	-1	1/8	1.5	False	0	Cello	1	167	2.0	238	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	6
7980	6	665.0	665	0.5	1/2	167	-1	4	4	167	665.0	C6	84	True	C	0	1/4	2.0	True	2	Cello	1	167	2.0	238	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
7986	6	665.5	1331/2	0.5	1/2	167	-1	4	4	167	665.5	B-5	82	True	B	-1	3/8	2.5	False	0	Cello	1	167	2.0	238	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	4
7992	6	666.0	666	0.5	1/2	167	-1	4	4	167	666.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	167	2.0	239	III	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	f	f	3	None	III	True	3
7992	24	666.0	666	2.0	2	167	-1	4	4	167	666.0	E-5	75	True	E	-1	1/2	3.0	True	3	Cello	1	167	2.0	239	III	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	f	f	3	None	III	True	7
7992	24	666.0	666	2.0	2	167	-1	4	4	167	666.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	1	167	2.0	239	III	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	f	f	3	None	III	True	3
