onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
336	4	168.0	168	2.0	2	43	-1	4	4	43	168.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	43	1.0	82	VI/v	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	g	6	5	VI	True	b7
336	4	168.0	168	2.0	2	43	-1	4	4	43	168.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	43	1.0	82	VI/v	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	C	g	6	5	VI	True	b7
338	4	169.0	169	2.0	2	43	-1	4	4	43	169.0	G5	79	True	G	0	1/4	2.0	True	2	Continuo	1	43	1.0	83	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
338	2	169.0	169	1.0	1	43	-1	4	4	43	169.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	43	1.0	83	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	2
338	2	169.0	169	1.0	1	43	-1	4	4	43	169.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	43	1.0	83	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
340	4	170.0	170	2.0	2	43	-1	4	4	43	170.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	43	2.0	84	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
340	3	170.0	170	1.5	3/2	43	-1	4	4	43	170.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	43	2.0	84	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
340	3	170.0	170	1.5	3/2	43	-1	4	4	43	170.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	43	2.0	84	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
340	3	170.0	170	1.5	3/2	43	-1	4	4	43	170.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	43	2.0	84	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
340	3	170.0	170	1.5	3/2	43	-1	4	4	43	170.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	43	2.0	84	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
342	2	171.0	171	1.0	1	43	-1	4	4	43	171.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	43	2.0	84	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	43	2.0	84	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	C4	60	True	C	0	7/8	4.5	False	0	Continuo	1	43	2.0	84	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	43	2.0	84	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
343	1	171.5	343/2	0.5	1/2	43	-1	4	4	43	171.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	43	2.0	84	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
344	2	172.0	172	1.0	1	44	-1	4	4	44	172.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	44	4.0	85	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
346	1	173.0	173	0.5	1/2	44	-1	4	4	44	173.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
346	1	173.0	173	0.5	1/2	44	-1	4	4	44	173.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	A3	57	True	A	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
346	2	173.0	173	1.0	1	44	-1	4	4	44	173.0	A3	57	True	A	0	1/4	2.0	True	2	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
347	1	173.5	347/2	0.5	1/2	44	-1	4	4	44	173.5	C5	72	True	C	0	3/8	2.5	False	0	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
347	1	173.5	347/2	0.5	1/2	44	-1	4	4	44	173.5	A4	69	True	A	0	3/8	2.5	False	0	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
348	3	174.0	174	1.5	3/2	44	-1	4	4	44	174.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
348	3	174.0	174	1.5	3/2	44	-1	4	4	44	174.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
348	3	174.0	174	1.5	3/2	44	-1	4	4	44	174.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
348	4	174.0	174	2.0	2	44	-1	4	4	44	174.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
348	4	174.0	174	2.0	2	44	-1	4	4	44	174.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
348	4	174.0	174	2.0	2	44	-1	4	4	44	174.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	C5	72	True	C	0	7/8	4.5	False	0	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	A4	69	True	A	0	7/8	4.5	False	0	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
351	1	175.5	351/2	0.5	1/2	44	-1	4	4	44	175.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	44	4.0	85	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
352	1	176.0	176	0.5	1/2	45	-1	4	4	45	176.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
352	1	176.0	176	0.5	1/2	45	-1	4	4	45	176.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
352	1	176.0	176	0.5	1/2	45	-1	4	4	45	176.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
352	2	176.0	176	1.0	1	45	-1	4	4	45	176.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	45	1.0	86	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
353	1	176.5	353/2	0.5	1/2	45	-1	4	4	45	176.5	D5	74	True	D	0	1/8	1.5	False	0	Continuo	1	45	1.0	86	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	2
353	1	176.5	353/2	0.5	1/2	45	-1	4	4	45	176.5	B-4	70	True	B	-1	1/8	1.5	False	0	Continuo	1	45	1.0	86	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	b7
353	1	176.5	353/2	0.5	1/2	45	-1	4	4	45	176.5	E4	64	True	E	0	1/8	1.5	False	0	Continuo	1	45	1.0	86	vi	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
354	4	177.0	177	2.0	2	45	-1	4	4	45	177.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	3
354	4	177.0	177	2.0	2	45	-1	4	4	45	177.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	1
354	3	177.0	177	1.5	3/2	45	-1	4	4	45	177.0	F#4	66	True	F	1	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	#4
354	1	177.0	177	0.5	1/2	45	-1	4	4	45	177.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	1
354	1	177.0	177	0.5	1/2	45	-1	4	4	45	177.0	A3	57	True	A	0	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
354	1	177.0	177	0.5	1/2	45	-1	4	4	45	177.0	A3	57	True	A	0	1/4	2.0	True	2	Continuo	1	45	2.0	87	viiø7	True	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
355	1	177.5	355/2	0.5	1/2	45	-1	4	4	45	177.5	C4	60	True	C	0	3/8	2.5	False	0	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	1
355	1	177.5	355/2	0.5	1/2	45	-1	4	4	45	177.5	A3	57	True	A	0	3/8	2.5	False	0	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
355	1	177.5	355/2	0.5	1/2	45	-1	4	4	45	177.5	A3	57	True	A	0	3/8	2.5	False	0	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	1
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
356	2	178.0	178	1.0	1	45	-1	4	4	45	178.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
357	1	178.5	357/2	0.5	1/2	45	-1	4	4	45	178.5	F#4	66	True	F	1	5/8	3.5	False	0	Continuo	1	45	2.0	87	viiø7	False	('D', 'F', 'A', 'B')	D	B	1	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	#4
358	1	179.0	179	0.5	1/2	45	-1	4	4	45	179.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	2
358	1	179.0	179	0.5	1/2	45	-1	4	4	45	179.0	B4	71	True	B	0	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	7
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	F#4	66	True	F	1	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	#4
358	2	179.0	179	1.0	1	45	-1	4	4	45	179.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	1
358	1	179.0	179	0.5	1/2	45	-1	4	4	45	179.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	6
358	1	179.0	179	0.5	1/2	45	-1	4	4	45	179.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	45	1.0	88	viio/V	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	6
359	1	179.5	359/2	0.5	1/2	45	-1	4	4	45	179.5	C5	72	True	C	0	7/8	4.5	False	0	Continuo	1	45	1.0	88	viio/V	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	1
359	1	179.5	359/2	0.5	1/2	45	-1	4	4	45	179.5	A4	69	True	A	0	7/8	4.5	False	0	Continuo	1	45	1.0	88	viio/V	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	6
359	1	179.5	359/2	0.5	1/2	45	-1	4	4	45	179.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	45	1.0	88	viio/V	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	6
359	1	179.5	359/2	0.5	1/2	45	-1	4	4	45	179.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	45	1.0	88	viio/V	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	C	G	7	5	viio	True	6
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	B4	71	True	B	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
360	4	180.0	180	2.0	2	46	-1	4	4	46	180.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	46	4.0	89	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
364	3	182.0	182	1.5	3/2	46	-1	4	4	46	182.0	B4	71	True	B	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
364	4	182.0	182	2.0	2	46	-1	4	4	46	182.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
367	1	183.5	367/2	0.5	1/2	46	-1	4	4	46	183.5	B4	71	True	B	0	7/8	4.5	False	0	Continuo	1	46	4.0	89	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
368	3	184.0	184	1.5	3/2	47	-1	4	4	47	184.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
368	2	184.0	184	1.0	1	47	-1	4	4	47	184.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	47	1.0	90	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
370	4	185.0	185	2.0	2	47	-1	4	4	47	185.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	47	1.0	91	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
370	2	185.0	185	1.0	1	47	-1	4	4	47	185.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	47	1.0	91	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
370	2	185.0	185	1.0	1	47	-1	4	4	47	185.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	47	1.0	91	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
370	2	185.0	185	1.0	1	47	-1	4	4	47	185.0	E3	52	True	E	0	1/4	2.0	True	2	Continuo	1	47	1.0	91	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
370	2	185.0	185	1.0	1	47	-1	4	4	47	185.0	E3	52	True	E	0	1/4	2.0	True	2	Continuo	1	47	1.0	91	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
371	1	185.5	371/2	0.5	1/2	47	-1	4	4	47	185.5	D5	74	True	D	0	3/8	2.5	False	0	Continuo	1	47	1.0	91	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
372	4	186.0	186	2.0	2	47	-1	4	4	47	186.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	47	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
372	4	186.0	186	2.0	2	47	-1	4	4	47	186.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	47	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
372	4	186.0	186	2.0	2	47	-1	4	4	47	186.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	47	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
372	4	186.0	186	2.0	2	47	-1	4	4	47	186.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	47	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
372	4	186.0	186	2.0	2	47	-1	4	4	47	186.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	47	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
374	2	187.0	187	1.0	1	47	-1	4	4	47	187.0	B4	71	True	B	0	3/4	4.0	True	4	Continuo	1	47	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
376	4	188.0	188	2.0	2	48	-1	4	4	48	188.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
376	8	188.0	188	4.0	4	48	-1	4	4	48	188.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
376	8	188.0	188	4.0	4	48	-1	4	4	48	188.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
376	8	188.0	188	4.0	4	48	-1	4	4	48	188.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
376	8	188.0	188	4.0	4	48	-1	4	4	48	188.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
376	8	188.0	188	4.0	4	48	-1	4	4	48	188.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	48	4.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	G5	79	True	G	0	0	1.0	True	1	Continuo	1	49	1.0	94	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
384	4	192.0	192	2.0	2	49	-1	4	4	49	192.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	49	1.0	94	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
384	4	192.0	192	2.0	2	49	-1	4	4	49	192.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	49	1.0	94	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
