onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1474	2	368.5	737/2	0.5	1/2	123	-4	3	4	123	368.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	123	0.5	223	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1474	2	368.5	737/2	0.5	1/2	123	-4	3	4	123	368.5	E3	52	True	E	0	5/8	3.5	False	0	Cello	1	123	0.5	223	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1475	1	368.75	1475/4	0.25	1/4	123	-4	3	4	123	368.75	D-5	73	True	D	-1	11/16	3.75	False	0	Cello	1	123	0.5	223	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1475	1	368.75	1475/4	0.25	1/4	123	-4	3	4	123	368.75	B-4	70	True	B	-1	11/16	3.75	False	0	Cello	1	123	0.5	223	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1476	2	369.0	369	0.5	1/2	124	-4	3	4	124	369.0	D-6	85	True	D	-1	0	1.0	True	1	Cello	1	124	1.0	224	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1476	2	369.0	369	0.5	1/2	124	-4	3	4	124	369.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	124	1.0	224	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1476	2	369.0	369	0.5	1/2	124	-4	3	4	124	369.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	124	1.0	224	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1476	2	369.0	369	0.5	1/2	124	-4	3	4	124	369.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	124	1.0	224	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1479	1	369.75	1479/4	0.25	1/4	124	-4	3	4	124	369.75	D-6	85	True	D	-1	3/16	1.75	False	0	Cello	1	124	1.0	224	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1479	1	369.75	1479/4	0.25	1/4	124	-4	3	4	124	369.75	B-5	82	True	B	-1	3/16	1.75	False	0	Cello	1	124	1.0	224	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1479	1	369.75	1479/4	0.25	1/4	124	-4	3	4	124	369.75	G4	67	True	G	0	3/16	1.75	False	0	Cello	1	124	1.0	224	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1479	1	369.75	1479/4	0.25	1/4	124	-4	3	4	124	369.75	E4	64	True	E	0	3/16	1.75	False	0	Cello	1	124	1.0	224	viio7	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1480	6	370.0	370	1.5	3/2	124	-4	3	4	124	370.0	C6	84	True	C	0	1/4	2.0	True	2	Cello	1	124	1.5	225	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1480	6	370.0	370	1.5	3/2	124	-4	3	4	124	370.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	124	1.5	225	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1480	2	370.0	370	0.5	1/2	124	-4	3	4	124	370.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	124	1.5	225	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1480	2	370.0	370	0.5	1/2	124	-4	3	4	124	370.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	1	124	1.5	225	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
1483	1	370.75	1483/4	0.25	1/4	124	-4	3	4	124	370.75	A-4	68	True	A	-1	7/16	2.75	False	0	Cello	1	124	1.5	225	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1483	1	370.75	1483/4	0.25	1/4	124	-4	3	4	124	370.75	F4	65	True	F	0	7/16	2.75	False	0	Cello	1	124	1.5	225	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1484	2	371.0	371	0.5	1/2	124	-4	3	4	124	371.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	1	124	1.5	225	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1484	2	371.0	371	0.5	1/2	124	-4	3	4	124	371.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	124	1.5	225	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1486	2	371.5	743/2	0.5	1/2	124	-4	3	4	124	371.5	B-5	82	True	B	-1	5/8	3.5	False	0	Cello	1	124	0.5	226	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1486	2	371.5	743/2	0.5	1/2	124	-4	3	4	124	371.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	124	0.5	226	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1487	1	371.75	1487/4	0.25	1/4	124	-4	3	4	124	371.75	B-4	70	True	B	-1	11/16	3.75	False	0	Cello	1	124	0.5	226	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1487	1	371.75	1487/4	0.25	1/4	124	-4	3	4	124	371.75	G4	67	True	G	0	11/16	3.75	False	0	Cello	1	124	0.5	226	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1488	2	372.0	372	0.5	1/2	125	-4	3	4	125	372.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	125	1.0	227	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1488	2	372.0	372	0.5	1/2	125	-4	3	4	125	372.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	125	1.0	227	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1488	2	372.0	372	0.5	1/2	125	-4	3	4	125	372.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	125	1.0	227	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1488	2	372.0	372	0.5	1/2	125	-4	3	4	125	372.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	125	1.0	227	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1491	1	372.75	1491/4	0.25	1/4	125	-4	3	4	125	372.75	B-5	82	True	B	-1	3/16	1.75	False	0	Cello	1	125	1.0	227	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1491	1	372.75	1491/4	0.25	1/4	125	-4	3	4	125	372.75	G5	79	True	G	0	3/16	1.75	False	0	Cello	1	125	1.0	227	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1491	1	372.75	1491/4	0.25	1/4	125	-4	3	4	125	372.75	B-3	58	True	B	-1	3/16	1.75	False	0	Cello	1	125	1.0	227	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	4
1491	1	372.75	1491/4	0.25	1/4	125	-4	3	4	125	372.75	G2	43	True	G	0	3/16	1.75	False	0	Cello	1	125	1.0	227	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	f	f	#7	None	viio	True	2
1492	6	373.0	373	1.5	3/2	125	-4	3	4	125	373.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	125	1.5	228	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1492	6	373.0	373	1.5	3/2	125	-4	3	4	125	373.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	125	1.5	228	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1492	2	373.0	373	0.5	1/2	125	-4	3	4	125	373.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	125	1.5	228	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1492	2	373.0	373	0.5	1/2	125	-4	3	4	125	373.0	G2	43	True	G	0	1/4	2.0	True	2	Cello	1	125	1.5	228	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
1495	1	373.75	1495/4	0.25	1/4	125	-4	3	4	125	373.75	C4	60	True	C	0	7/16	2.75	False	0	Cello	1	125	1.5	228	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1495	1	373.75	1495/4	0.25	1/4	125	-4	3	4	125	373.75	A-2	44	True	A	-1	7/16	2.75	False	0	Cello	1	125	1.5	228	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1496	2	374.0	374	0.5	1/2	125	-4	3	4	125	374.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	125	1.5	228	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1496	2	374.0	374	0.5	1/2	125	-4	3	4	125	374.0	A-2	44	True	A	-1	1/2	3.0	True	3	Cello	1	125	1.5	228	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1498	2	374.5	749/2	0.5	1/2	125	-4	3	4	125	374.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	125	0.5	229	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1498	2	374.5	749/2	0.5	1/2	125	-4	3	4	125	374.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	125	0.5	229	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1499	1	374.75	1499/4	0.25	1/4	125	-4	3	4	125	374.75	D-4	61	True	D	-1	11/16	3.75	False	0	Cello	1	125	0.5	229	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1499	1	374.75	1499/4	0.25	1/4	125	-4	3	4	125	374.75	B-2	46	True	B	-1	11/16	3.75	False	0	Cello	1	125	0.5	229	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1500	2	375.0	375	0.5	1/2	126	-4	3	4	126	375.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	126	1.0	230	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1500	2	375.0	375	0.5	1/2	126	-4	3	4	126	375.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	126	1.0	230	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1500	2	375.0	375	0.5	1/2	126	-4	3	4	126	375.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	126	1.0	230	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1500	2	375.0	375	0.5	1/2	126	-4	3	4	126	375.0	A-2	44	True	A	-1	0	1.0	True	1	Cello	1	126	1.0	230	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1503	1	375.75	1503/4	0.25	1/4	126	-4	3	4	126	375.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	126	1.0	230	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1503	1	375.75	1503/4	0.25	1/4	126	-4	3	4	126	375.75	F5	77	True	F	0	3/16	1.75	False	0	Cello	1	126	1.0	230	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1503	1	375.75	1503/4	0.25	1/4	126	-4	3	4	126	375.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	1	126	1.0	230	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1503	1	375.75	1503/4	0.25	1/4	126	-4	3	4	126	375.75	A-3	56	True	A	-1	3/16	1.75	False	0	Cello	1	126	1.0	230	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1504	2	376.0	376	0.5	1/2	126	-4	3	4	126	376.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	126	1.5	231	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	3
1504	2	376.0	376	0.5	1/2	126	-4	3	4	126	376.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	126	1.5	231	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	1
1504	6	376.0	376	1.5	3/2	126	-4	3	4	126	376.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	126	1.5	231	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	4
1504	6	376.0	376	1.5	3/2	126	-4	3	4	126	376.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	126	1.5	231	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
1507	1	376.75	1507/4	0.25	1/4	126	-4	3	4	126	376.75	B-5	82	True	B	-1	7/16	2.75	False	0	Cello	1	126	1.5	231	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	4
1507	1	376.75	1507/4	0.25	1/4	126	-4	3	4	126	376.75	G5	79	True	G	0	7/16	2.75	False	0	Cello	1	126	1.5	231	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
1508	2	377.0	377	0.5	1/2	126	-4	3	4	126	377.0	B-5	82	True	B	-1	1/2	3.0	True	3	Cello	1	126	1.5	231	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	4
1508	2	377.0	377	0.5	1/2	126	-4	3	4	126	377.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	126	1.5	231	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
1510	2	377.5	755/2	0.5	1/2	126	-4	3	4	126	377.5	A-3	56	True	A	-1	5/8	3.5	False	0	Cello	1	126	0.5	232	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1510	2	377.5	755/2	0.5	1/2	126	-4	3	4	126	377.5	F3	53	True	F	0	5/8	3.5	False	0	Cello	1	126	0.5	232	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1511	1	377.75	1511/4	0.25	1/4	126	-4	3	4	126	377.75	C6	84	True	C	0	11/16	3.75	False	0	Cello	1	126	0.5	232	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1511	1	377.75	1511/4	0.25	1/4	126	-4	3	4	126	377.75	A-5	80	True	A	-1	11/16	3.75	False	0	Cello	1	126	0.5	232	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1512	2	378.0	378	0.5	1/2	127	-4	3	4	127	378.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	127	0.75	233	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1512	2	378.0	378	0.5	1/2	127	-4	3	4	127	378.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	127	0.75	233	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1512	2	378.0	378	0.5	1/2	127	-4	3	4	127	378.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	127	0.75	233	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1512	2	378.0	378	0.5	1/2	127	-4	3	4	127	378.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	127	0.75	233	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1512	2	378.0	378	0.5	1/2	127	-4	3	4	127	378.0	A-2	44	True	A	-1	0	1.0	True	1	Cello	1	127	0.75	233	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1515	1	378.75	1515/4	0.25	1/4	127	-4	3	4	127	378.75	D6	86	True	D	0	3/16	1.75	False	0	Cello	1	127	0.25	234	#viø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	#vi%7	True	#6
1515	1	378.75	1515/4	0.25	1/4	127	-4	3	4	127	378.75	D5	74	True	D	0	3/16	1.75	False	0	Cello	1	127	0.25	234	#viø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	#vi%7	True	#6
1515	1	378.75	1515/4	0.25	1/4	127	-4	3	4	127	378.75	C3	48	True	C	0	3/16	1.75	False	0	Cello	1	127	0.25	234	#viø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	#vi%7	True	5
1515	1	378.75	1515/4	0.25	1/4	127	-4	3	4	127	378.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	1	127	0.25	234	#viø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	#vi%7	True	5
1515	1	378.75	1515/4	0.25	1/4	127	-4	3	4	127	378.75	A-2	44	True	A	-1	3/16	1.75	False	0	Cello	1	127	0.25	234	#viø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	#vi%7	True	3
1516	2	379.0	379	0.5	1/2	127	-4	3	4	127	379.0	D6	86	True	D	0	1/4	2.0	True	2	Cello	1	127	1.5	235	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#6
1516	2	379.0	379	0.5	1/2	127	-4	3	4	127	379.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	127	1.5	235	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#6
1516	6	379.0	379	1.5	3/2	127	-4	3	4	127	379.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	1	127	1.5	235	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1516	6	379.0	379	1.5	3/2	127	-4	3	4	127	379.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	127	1.5	235	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1516	6	379.0	379	1.5	3/2	127	-4	3	4	127	379.0	G2	43	True	G	0	1/4	2.0	True	2	Cello	1	127	1.5	235	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1519	1	379.75	1519/4	0.25	1/4	127	-4	3	4	127	379.75	E6	88	True	E	0	7/16	2.75	False	0	Cello	1	127	1.5	235	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1519	1	379.75	1519/4	0.25	1/4	127	-4	3	4	127	379.75	E5	76	True	E	0	7/16	2.75	False	0	Cello	1	127	1.5	235	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1520	2	380.0	380	0.5	1/2	127	-4	3	4	127	380.0	E6	88	True	E	0	1/2	3.0	True	3	Cello	1	127	1.5	235	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1520	2	380.0	380	0.5	1/2	127	-4	3	4	127	380.0	E5	76	True	E	0	1/2	3.0	True	3	Cello	1	127	1.5	235	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1522	2	380.5	761/2	0.5	1/2	127	-4	3	4	127	380.5	C3	48	True	C	0	5/8	3.5	False	0	Cello	1	127	0.5	236	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1522	2	380.5	761/2	0.5	1/2	127	-4	3	4	127	380.5	A-3	56	True	A	-1	5/8	3.5	False	0	Cello	1	127	0.5	236	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1522	2	380.5	761/2	0.5	1/2	127	-4	3	4	127	380.5	F2	41	True	F	0	5/8	3.5	False	0	Cello	1	127	0.5	236	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1523	1	380.75	1523/4	0.25	1/4	127	-4	3	4	127	380.75	F6	89	True	F	0	11/16	3.75	False	0	Cello	1	127	0.5	236	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1523	1	380.75	1523/4	0.25	1/4	127	-4	3	4	127	380.75	F5	77	True	F	0	11/16	3.75	False	0	Cello	1	127	0.5	236	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1524	2	381.0	381	0.5	1/2	128	-4	3	4	128	381.0	F6	89	True	F	0	0	1.0	True	1	Cello	1	128	3.0	237	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
1524	2	381.0	381	0.5	1/2	128	-4	3	4	128	381.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	128	3.0	237	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
1524	4	381.0	381	1.0	1	128	-4	3	4	128	381.0	D-3	49	True	D	-1	0	1.0	True	1	Cello	1	128	3.0	237	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1524	4	381.0	381	1.0	1	128	-4	3	4	128	381.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	128	3.0	237	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
1524	4	381.0	381	1.0	1	128	-4	3	4	128	381.0	D-2	37	True	D	-1	0	1.0	True	1	Cello	1	128	3.0	237	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1527	1	381.75	1527/4	0.25	1/4	128	-4	3	4	128	381.75	F6	89	True	F	0	3/16	1.75	False	0	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
1527	1	381.75	1527/4	0.25	1/4	128	-4	3	4	128	381.75	A-5	80	True	A	-1	3/16	1.75	False	0	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
1528	6	382.0	382	1.5	3/2	128	-4	3	4	128	382.0	E-6	87	True	E	-1	1/4	2.0	True	2	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	7
1528	6	382.0	382	1.5	3/2	128	-4	3	4	128	382.0	G-5	78	True	G	-1	1/4	2.0	True	2	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	b2
1528	8	382.0	382	2.0	2	128	-4	3	4	128	382.0	D-3	49	True	D	-1	1/4	2.0	True	2	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1528	8	382.0	382	2.0	2	128	-4	3	4	128	382.0	D-4	61	True	D	-1	1/4	2.0	True	2	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1528	8	382.0	382	2.0	2	128	-4	3	4	128	382.0	D-2	37	True	D	-1	1/4	2.0	True	2	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1534	2	383.5	767/2	0.5	1/2	128	-4	3	4	128	383.5	D-6	85	True	D	-1	5/8	3.5	False	0	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
1534	2	383.5	767/2	0.5	1/2	128	-4	3	4	128	383.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	128	3.0	237	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
1536	2	384.0	384	0.5	1/2	129	-4	3	4	129	384.0	D-6	85	True	D	-1	0	1.0	True	1	Cello	1	129	3.0	238	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
1536	2	384.0	384	0.5	1/2	129	-4	3	4	129	384.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	129	3.0	238	N	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
