onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1784	8	223.0	223	1.0	1	56	3	4	4	56	223.0	B#4	72	True	B	1	3/4	4.0	True	4	spine_0	1	56	2.0	172	iii	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	E	E	3	None	iii	True	#5
1784	4	223.0	223	0.5	1/2	56	3	4	4	56	223.0	G#3	56	True	G	1	3/4	4.0	True	4	spine_0	1	56	2.0	172	iii	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	E	E	3	None	iii	True	3
1788	4	223.5	447/2	0.5	1/2	56	3	4	4	56	223.5	D#4	63	True	D	1	7/8	4.5	False	0	spine_0	1	56	2.0	172	iii	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	E	E	3	None	iii	True	7
1788	4	223.5	447/2	0.5	1/2	56	3	4	4	56	223.5	G#3	56	True	G	1	7/8	4.5	False	0	spine_0	1	56	2.0	172	iii	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	E	E	3	None	iii	True	3
1792	8	224.0	224	1.0	1	57	3	4	4	57	224.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	57	1.0	173	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1792	4	224.0	224	0.5	1/2	57	3	4	4	57	224.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	57	1.0	173	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1792	4	224.0	224	0.5	1/2	57	3	4	4	57	224.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	57	1.0	173	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1796	4	224.5	449/2	0.5	1/2	57	3	4	4	57	224.5	G#5	80	True	G	1	1/8	1.5	False	0	spine_0	1	57	1.0	173	vi	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1796	2	224.5	449/2	0.25	1/4	57	3	4	4	57	224.5	F#4	66	True	F	1	1/8	1.5	False	0	spine_0	1	57	1.0	173	vi	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	2
1796	2	224.5	449/2	0.25	1/4	57	3	4	4	57	224.5	D#3	51	True	D	1	1/8	1.5	False	0	spine_0	1	57	1.0	173	vi	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	7
1798	2	224.75	899/4	0.25	1/4	57	3	4	4	57	224.75	G#4	68	True	G	1	3/16	1.75	False	0	spine_0	1	57	1.0	173	vi	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1798	2	224.75	899/4	0.25	1/4	57	3	4	4	57	224.75	E3	52	True	E	0	3/16	1.75	False	0	spine_0	1	57	1.0	173	vi	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1800	4	225.0	225	0.5	1/2	57	3	4	4	57	225.0	G#5	80	True	G	1	1/4	2.0	True	2	spine_0	1	57	3.0	174	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1800	2	225.0	225	0.25	1/4	57	3	4	4	57	225.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	57	3.0	174	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1800	8	225.0	225	1.0	1	57	3	4	4	57	225.0	C#3	49	True	C	1	1/4	2.0	True	2	spine_0	1	57	3.0	174	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1802	2	225.25	901/4	0.25	1/4	57	3	4	4	57	225.25	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	2
1804	4	225.5	451/2	0.5	1/2	57	3	4	4	57	225.5	G#5	80	True	G	1	3/8	2.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1804	2	225.5	451/2	0.25	1/4	57	3	4	4	57	225.5	D#4	63	True	D	1	3/8	2.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	7
1806	2	225.75	903/4	0.25	1/4	57	3	4	4	57	225.75	E4	64	True	E	0	7/16	2.75	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1808	4	226.0	226	0.5	1/2	57	3	4	4	57	226.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1808	8	226.0	226	1.0	1	57	3	4	4	57	226.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1812	2	226.5	453/2	0.25	1/4	57	3	4	4	57	226.5	D#5	75	True	D	1	5/8	3.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	7
1812	4	226.5	453/2	0.5	1/2	57	3	4	4	57	226.5	C#4	61	True	C	1	5/8	3.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1814	2	226.75	907/4	0.25	1/4	57	3	4	4	57	226.75	E5	76	True	E	0	11/16	3.75	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
1816	8	227.0	227	1.0	1	57	3	4	4	57	227.0	C#5	73	True	C	1	3/4	4.0	True	4	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1816	4	227.0	227	0.5	1/2	57	3	4	4	57	227.0	C#4	61	True	C	1	3/4	4.0	True	4	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1820	4	227.5	455/2	0.5	1/2	57	3	4	4	57	227.5	G#4	68	True	G	1	7/8	4.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
1820	4	227.5	455/2	0.5	1/2	57	3	4	4	57	227.5	C#4	61	True	C	1	7/8	4.5	False	0	spine_0	1	57	3.0	174	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
1824	4	228.0	228	0.5	1/2	58	3	4	4	58	228.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	58	1.0	175	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1824	4	228.0	228	0.5	1/2	58	3	4	4	58	228.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	58	1.0	175	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1828	4	228.5	457/2	0.5	1/2	58	3	4	4	58	228.5	C#6	85	True	C	1	1/8	1.5	False	0	spine_0	1	58	1.0	175	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
1828	2	228.5	457/2	0.25	1/4	58	3	4	4	58	228.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	58	1.0	175	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	5
1828	2	228.5	457/2	0.25	1/4	58	3	4	4	58	228.5	G#3	56	True	G	1	1/8	1.5	False	0	spine_0	1	58	1.0	175	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
1830	2	228.75	915/4	0.25	1/4	58	3	4	4	58	228.75	C#5	73	True	C	1	3/16	1.75	False	0	spine_0	1	58	1.0	175	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
1830	2	228.75	915/4	0.25	1/4	58	3	4	4	58	228.75	A3	57	True	A	0	3/16	1.75	False	0	spine_0	1	58	1.0	175	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1832	4	229.0	229	0.5	1/2	58	3	4	4	58	229.0	C#6	85	True	C	1	1/4	2.0	True	2	spine_0	1	58	3.0	176	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
1832	2	229.0	229	0.25	1/4	58	3	4	4	58	229.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	58	3.0	176	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1832	8	229.0	229	1.0	1	58	3	4	4	58	229.0	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	58	3.0	176	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1834	2	229.25	917/4	0.25	1/4	58	3	4	4	58	229.25	B4	71	True	B	0	5/16	2.25	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	5
1836	4	229.5	459/2	0.5	1/2	58	3	4	4	58	229.5	C#6	85	True	C	1	3/8	2.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
1836	2	229.5	459/2	0.25	1/4	58	3	4	4	58	229.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
1838	2	229.75	919/4	0.25	1/4	58	3	4	4	58	229.75	A4	69	True	A	0	7/16	2.75	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1840	4	230.0	230	0.5	1/2	58	3	4	4	58	230.0	A5	81	True	A	0	1/2	3.0	True	3	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1840	4	230.0	230	0.5	1/2	58	3	4	4	58	230.0	F#4	66	True	F	1	1/2	3.0	True	3	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1844	2	230.5	461/2	0.25	1/4	58	3	4	4	58	230.5	G#5	80	True	G	1	5/8	3.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
1844	4	230.5	461/2	0.5	1/2	58	3	4	4	58	230.5	F#4	66	True	F	1	5/8	3.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1846	2	230.75	923/4	0.25	1/4	58	3	4	4	58	230.75	A5	81	True	A	0	11/16	3.75	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
1848	8	231.0	231	1.0	1	58	3	4	4	58	231.0	F#5	78	True	F	1	3/4	4.0	True	4	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1848	4	231.0	231	0.5	1/2	58	3	4	4	58	231.0	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1852	4	231.5	463/2	0.5	1/2	58	3	4	4	58	231.5	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
1852	4	231.5	463/2	0.5	1/2	58	3	4	4	58	231.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	58	3.0	176	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1856	4	232.0	232	0.5	1/2	59	3	4	4	59	232.0	D#5	75	True	D	1	0	1.0	True	1	spine_0	1	59	1.0	177	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1856	4	232.0	232	0.5	1/2	59	3	4	4	59	232.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	59	1.0	177	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1860	4	232.5	465/2	0.5	1/2	59	3	4	4	59	232.5	F#5	78	True	F	1	1/8	1.5	False	0	spine_0	1	59	1.0	177	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1860	2	232.5	465/2	0.25	1/4	59	3	4	4	59	232.5	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	59	1.0	177	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	1
1860	2	232.5	465/2	0.25	1/4	59	3	4	4	59	232.5	C#4	61	True	C	1	1/8	1.5	False	0	spine_0	1	59	1.0	177	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	6
1862	2	232.75	931/4	0.25	1/4	59	3	4	4	59	232.75	F#5	78	True	F	1	3/16	1.75	False	0	spine_0	1	59	1.0	177	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1862	2	232.75	931/4	0.25	1/4	59	3	4	4	59	232.75	D#4	63	True	D	1	3/16	1.75	False	0	spine_0	1	59	1.0	177	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1864	4	233.0	233	0.5	1/2	59	3	4	4	59	233.0	F#5	78	True	F	1	1/4	2.0	True	2	spine_0	1	59	3.0	178	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1864	2	233.0	233	0.25	1/4	59	3	4	4	59	233.0	D#5	75	True	D	1	1/4	2.0	True	2	spine_0	1	59	3.0	178	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1864	8	233.0	233	1.0	1	59	3	4	4	59	233.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	59	3.0	178	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1866	2	233.25	933/4	0.25	1/4	59	3	4	4	59	233.25	E5	76	True	E	0	5/16	2.25	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
1868	4	233.5	467/2	0.5	1/2	59	3	4	4	59	233.5	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1868	2	233.5	467/2	0.25	1/4	59	3	4	4	59	233.5	C#5	73	True	C	1	3/8	2.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
1870	2	233.75	935/4	0.25	1/4	59	3	4	4	59	233.75	D#5	75	True	D	1	7/16	2.75	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1872	4	234.0	234	0.5	1/2	59	3	4	4	59	234.0	D#5	75	True	D	1	1/2	3.0	True	3	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1872	8	234.0	234	1.0	1	59	3	4	4	59	234.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1876	2	234.5	469/2	0.25	1/4	59	3	4	4	59	234.5	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
1876	4	234.5	469/2	0.5	1/2	59	3	4	4	59	234.5	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1878	2	234.75	939/4	0.25	1/4	59	3	4	4	59	234.75	D#5	75	True	D	1	11/16	3.75	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1880	8	235.0	235	1.0	1	59	3	4	4	59	235.0	B4	71	True	B	0	3/4	4.0	True	4	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1880	4	235.0	235	0.5	1/2	59	3	4	4	59	235.0	B3	59	True	B	0	3/4	4.0	True	4	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1884	4	235.5	471/2	0.5	1/2	59	3	4	4	59	235.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1884	4	235.5	471/2	0.5	1/2	59	3	4	4	59	235.5	B3	59	True	B	0	7/8	4.5	False	0	spine_0	1	59	3.0	178	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1888	4	236.0	236	0.5	1/2	60	3	4	4	60	236.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	60	1.0	179	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1888	4	236.0	236	0.5	1/2	60	3	4	4	60	236.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	60	1.0	179	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1892	4	236.5	473/2	0.5	1/2	60	3	4	4	60	236.5	B5	83	True	B	0	1/8	1.5	False	0	spine_0	1	60	1.0	179	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1892	2	236.5	473/2	0.25	1/4	60	3	4	4	60	236.5	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	60	1.0	179	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	4
1892	2	236.5	473/2	0.25	1/4	60	3	4	4	60	236.5	F#3	54	True	F	1	1/8	1.5	False	0	spine_0	1	60	1.0	179	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	2
1894	2	236.75	947/4	0.25	1/4	60	3	4	4	60	236.75	B4	71	True	B	0	3/16	1.75	False	0	spine_0	1	60	1.0	179	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1894	2	236.75	947/4	0.25	1/4	60	3	4	4	60	236.75	G#3	56	True	G	1	3/16	1.75	False	0	spine_0	1	60	1.0	179	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
1896	4	237.0	237	0.5	1/2	60	3	4	4	60	237.0	B5	83	True	B	0	1/4	2.0	True	2	spine_0	1	60	3.0	180	V/IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	5
1896	2	237.0	237	0.25	1/4	60	3	4	4	60	237.0	G#4	68	True	G	1	1/4	2.0	True	2	spine_0	1	60	3.0	180	V/IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	3
1896	8	237.0	237	1.0	1	60	3	4	4	60	237.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	60	3.0	180	V/IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1898	2	237.25	949/4	0.25	1/4	60	3	4	4	60	237.25	A4	69	True	A	0	5/16	2.25	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	4
1900	4	237.5	475/2	0.5	1/2	60	3	4	4	60	237.5	B5	83	True	B	0	3/8	2.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	5
1900	2	237.5	475/2	0.25	1/4	60	3	4	4	60	237.5	F#4	66	True	F	1	3/8	2.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	2
1902	2	237.75	951/4	0.25	1/4	60	3	4	4	60	237.75	G#4	68	True	G	1	7/16	2.75	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	3
1904	4	238.0	238	0.5	1/2	60	3	4	4	60	238.0	G#5	80	True	G	1	1/2	3.0	True	3	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	3
1904	8	238.0	238	1.0	1	60	3	4	4	60	238.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1908	2	238.5	477/2	0.25	1/4	60	3	4	4	60	238.5	F#5	78	True	F	1	5/8	3.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	2
1908	4	238.5	477/2	0.5	1/2	60	3	4	4	60	238.5	E3	52	True	E	0	5/8	3.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1910	2	238.75	955/4	0.25	1/4	60	3	4	4	60	238.75	G#5	80	True	G	1	11/16	3.75	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	3
1912	8	239.0	239	1.0	1	60	3	4	4	60	239.0	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1912	4	239.0	239	0.5	1/2	60	3	4	4	60	239.0	E3	52	True	E	0	3/4	4.0	True	4	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1916	4	239.5	479/2	0.5	1/2	60	3	4	4	60	239.5	B3	59	True	B	0	7/8	4.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	5
1916	4	239.5	479/2	0.5	1/2	60	3	4	4	60	239.5	E3	52	True	E	0	7/8	4.5	False	0	spine_0	1	60	3.0	180	V/IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	A	5	4	V	True	1
1920	4	240.0	240	0.5	1/2	61	3	4	4	61	240.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	61	1.0	181	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1920	4	240.0	240	0.5	1/2	61	3	4	4	61	240.0	C#3	49	True	C	1	0	1.0	True	1	spine_0	1	61	1.0	181	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1924	4	240.5	481/2	0.5	1/2	61	3	4	4	61	240.5	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	61	1.0	181	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1924	2	240.5	481/2	0.25	1/4	61	3	4	4	61	240.5	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	61	1.0	181	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
1924	2	240.5	481/2	0.25	1/4	61	3	4	4	61	240.5	B2	47	True	B	0	1/8	1.5	False	0	spine_0	1	61	1.0	181	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
1926	2	240.75	963/4	0.25	1/4	61	3	4	4	61	240.75	E4	64	True	E	0	3/16	1.75	False	0	spine_0	1	61	1.0	181	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1926	2	240.75	963/4	0.25	1/4	61	3	4	4	61	240.75	C#3	49	True	C	1	3/16	1.75	False	0	spine_0	1	61	1.0	181	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1928	4	241.0	241	0.5	1/2	61	3	4	4	61	241.0	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	61	3.0	182	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1928	2	241.0	241	0.25	1/4	61	3	4	4	61	241.0	C#4	61	True	C	1	1/4	2.0	True	2	spine_0	1	61	3.0	182	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1928	8	241.0	241	1.0	1	61	3	4	4	61	241.0	A2	45	True	A	0	1/4	2.0	True	2	spine_0	1	61	3.0	182	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1930	2	241.25	965/4	0.25	1/4	61	3	4	4	61	241.25	D4	62	True	D	0	5/16	2.25	False	0	spine_0	1	61	3.0	182	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
