onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	C3	48	True	C	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
382	1	191.0	191	0.5	1/2	48	-1	4	4	48	191.0	C3	48	True	C	0	3/4	4.0	True	4	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	F5	77	True	F	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	F4	65	True	F	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	D3	50	True	D	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
383	1	191.5	383/2	0.5	1/2	48	-1	4	4	48	191.5	D3	50	True	D	0	7/8	4.5	False	0	Continuo	1	48	2.0	86	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	G5	79	True	G	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
384	2	192.0	192	1.0	1	49	-1	4	4	49	192.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	49	3.0	88	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
386	1	193.0	193	0.5	1/2	49	-1	4	4	49	193.0	G5	79	True	G	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
386	1	193.0	193	0.5	1/2	49	-1	4	4	49	193.0	E5	76	True	E	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
386	4	193.0	193	2.0	2	49	-1	4	4	49	193.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
386	4	193.0	193	2.0	2	49	-1	4	4	49	193.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
386	4	193.0	193	2.0	2	49	-1	4	4	49	193.0	C3	48	True	C	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
386	4	193.0	193	2.0	2	49	-1	4	4	49	193.0	C3	48	True	C	0	1/4	2.0	True	2	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
387	1	193.5	387/2	0.5	1/2	49	-1	4	4	49	193.5	G5	79	True	G	0	3/8	2.5	False	0	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
387	1	193.5	387/2	0.5	1/2	49	-1	4	4	49	193.5	E5	76	True	E	0	3/8	2.5	False	0	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
388	2	194.0	194	1.0	1	49	-1	4	4	49	194.0	G5	79	True	G	0	1/2	3.0	True	3	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
388	2	194.0	194	1.0	1	49	-1	4	4	49	194.0	E5	76	True	E	0	1/2	3.0	True	3	Continuo	1	49	3.0	88	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	D3	50	True	D	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	D3	50	True	D	0	3/4	4.0	True	4	Continuo	1	49	1.0	89	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
392	4	196.0	196	2.0	2	50	-1	4	4	50	196.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	D5	74	False	D	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	E3	52	True	E	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	E3	52	True	E	0	0	1.0	True	1	Continuo	1	50	1.0	90	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
394	4	197.0	197	2.0	2	50	-1	4	4	50	197.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	50	1.0	91	IV7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	IV7	True	1
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	50	1.0	91	IV7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	IV7	True	6
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	50	1.0	91	IV7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	IV7	True	1
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	50	1.0	91	IV7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	IV7	True	4
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	50	1.0	91	IV7	True	('F', 'A', 'C', 'E')	F	F	0	major seventh chord	(0, 4, 5, 9)	C	C	4	None	IV7	True	4
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	50	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
396	3	198.0	198	1.5	3/2	50	-1	4	4	50	198.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	50	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
396	3	198.0	198	1.5	3/2	50	-1	4	4	50	198.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	50	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
396	3	198.0	198	1.5	3/2	50	-1	4	4	50	198.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	50	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
396	3	198.0	198	1.5	3/2	50	-1	4	4	50	198.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	50	2.0	92	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
398	2	199.0	199	1.0	1	50	-1	4	4	50	199.0	B4	71	True	B	0	3/4	4.0	True	4	Continuo	1	50	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
399	1	199.5	399/2	0.5	1/2	50	-1	4	4	50	199.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	50	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
399	1	199.5	399/2	0.5	1/2	50	-1	4	4	50	199.5	G4	67	True	G	0	7/8	4.5	False	0	Continuo	1	50	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
399	1	199.5	399/2	0.5	1/2	50	-1	4	4	50	199.5	G3	55	True	G	0	7/8	4.5	False	0	Continuo	1	50	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
399	1	199.5	399/2	0.5	1/2	50	-1	4	4	50	199.5	G3	55	True	G	0	7/8	4.5	False	0	Continuo	1	50	2.0	92	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
400	6	200.0	200	3.0	3	51	-1	4	4	51	200.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
400	6	200.0	200	3.0	3	51	-1	4	4	51	200.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
400	6	200.0	200	3.0	3	51	-1	4	4	51	200.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
400	6	200.0	200	3.0	3	51	-1	4	4	51	200.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
400	6	200.0	200	3.0	3	51	-1	4	4	51	200.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	51	3.0	93	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	51	1.0	94	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	51	1.0	94	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	51	1.0	94	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	51	1.0	94	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	51	1.0	94	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	52	4.0	95	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	52	4.0	95	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	52	4.0	95	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	52	4.0	95	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	52	4.0	95	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
410	2	205.0	205	1.0	1	52	-1	4	4	52	205.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
410	2	205.0	205	1.0	1	52	-1	4	4	52	205.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
410	2	205.0	205	1.0	1	52	-1	4	4	52	205.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
410	2	205.0	205	1.0	1	52	-1	4	4	52	205.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
410	2	205.0	205	1.0	1	52	-1	4	4	52	205.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	52	4.0	95	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
416	2	208.0	208	1.0	1	53	-1	4	4	53	208.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	53	2.0	96	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
416	2	208.0	208	1.0	1	53	-1	4	4	53	208.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	53	2.0	96	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
416	2	208.0	208	1.0	1	53	-1	4	4	53	208.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	53	2.0	96	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
416	2	208.0	208	1.0	1	53	-1	4	4	53	208.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	53	2.0	96	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
416	2	208.0	208	1.0	1	53	-1	4	4	53	208.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	53	2.0	96	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
418	2	209.0	209	1.0	1	53	-1	4	4	53	209.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	53	2.0	96	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
418	2	209.0	209	1.0	1	53	-1	4	4	53	209.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	53	2.0	96	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
418	2	209.0	209	1.0	1	53	-1	4	4	53	209.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	53	2.0	96	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
418	2	209.0	209	1.0	1	53	-1	4	4	53	209.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	53	2.0	96	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
418	2	209.0	209	1.0	1	53	-1	4	4	53	209.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	53	2.0	96	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
420	3	210.0	210	1.5	3/2	53	-1	4	4	53	210.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	53	2.0	97	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
420	3	210.0	210	1.5	3/2	53	-1	4	4	53	210.0	C#5	73	True	C	1	1/2	3.0	True	3	Continuo	1	53	2.0	97	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
420	3	210.0	210	1.5	3/2	53	-1	4	4	53	210.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	53	2.0	97	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
420	3	210.0	210	1.5	3/2	53	-1	4	4	53	210.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	53	2.0	97	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
420	3	210.0	210	1.5	3/2	53	-1	4	4	53	210.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	53	2.0	97	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
423	1	211.5	423/2	0.5	1/2	53	-1	4	4	53	211.5	A4	69	True	A	0	7/8	4.5	False	0	Continuo	1	53	2.0	97	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
423	1	211.5	423/2	0.5	1/2	53	-1	4	4	53	211.5	C#5	73	True	C	1	7/8	4.5	False	0	Continuo	1	53	2.0	97	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
423	1	211.5	423/2	0.5	1/2	53	-1	4	4	53	211.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	53	2.0	97	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
423	1	211.5	423/2	0.5	1/2	53	-1	4	4	53	211.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	53	2.0	97	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
423	1	211.5	423/2	0.5	1/2	53	-1	4	4	53	211.5	A3	57	True	A	0	7/8	4.5	False	0	Continuo	1	53	2.0	97	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	54	1.0	98	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	C#5	73	True	C	1	0	1.0	True	1	Continuo	1	54	1.0	98	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	54	1.0	98	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	54	1.0	98	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	54	1.0	98	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
426	2	213.0	213	1.0	1	54	-1	4	4	54	213.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	54	1.0	99	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
426	2	213.0	213	1.0	1	54	-1	4	4	54	213.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	54	1.0	99	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
426	2	213.0	213	1.0	1	54	-1	4	4	54	213.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	54	1.0	99	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
426	2	213.0	213	1.0	1	54	-1	4	4	54	213.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	54	1.0	99	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
426	2	213.0	213	1.0	1	54	-1	4	4	54	213.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	54	1.0	99	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	54	2.0	100	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	2
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	C#5	73	True	C	1	1/2	3.0	True	3	Continuo	1	54	2.0	100	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	#4
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	54	2.0	100	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	#6
