onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2028	0	169.0	169	0.0	0	43	-2	4	4	43	169.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	2	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2028	9	169.0	169	0.75	3/4	43	-2	4	4	43	169.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2028	9	169.0	169	0.75	3/4	43	-2	4	4	43	169.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2037	3	169.75	679/4	0.25	1/4	43	-2	4	4	43	169.75	A3	57	True	A	0	7/16	2.75	False	0	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
2037	3	169.75	679/4	0.25	1/4	43	-2	4	4	43	169.75	C4	60	True	C	0	7/16	2.75	False	0	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2040	12	170.0	170	1.0	1	43	-2	4	4	43	170.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2040	12	170.0	170	1.0	1	43	-2	4	4	43	170.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2052	6	171.0	171	0.5	1/2	43	-2	4	4	43	171.0	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2052	6	171.0	171	0.5	1/2	43	-2	4	4	43	171.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	43	4.0	69	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2064	12	172.0	172	1.0	1	44	-2	4	4	44	172.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	44	2.0	70	IV	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2064	24	172.0	172	2.0	2	44	-2	4	4	44	172.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	44	2.0	70	IV	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2064	24	172.0	172	2.0	2	44	-2	4	4	44	172.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	44	2.0	70	IV	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2064	24	172.0	172	2.0	2	44	-2	4	4	44	172.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	6	44	2.0	70	IV	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2064	48	172.0	172	4.0	4	44	-2	4	4	44	172.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	6	44	2.0	70	IV	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2076	4	173.0	173	0.3333	1/3	44	-2	4	4	44	173.0	G4	67	False	G	0	1/4	2.0	True	2	P2-Staff2	6	44	2.0	70	IV	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2080	4	173.3333	520/3	0.3333	1/3	44	-2	4	4	44	173.333	F4	65	True	F	0	1/3	2.333	False	0	P2-Staff2	6	44	2.0	70	IV	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	5
2084	4	173.6667	521/3	0.3333	1/3	44	-2	4	4	44	173.667	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	6	44	2.0	70	IV	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2088	12	174.0	174	1.0	1	44	-2	4	4	44	174.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	44	2.0	71	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	6
2088	24	174.0	174	2.0	2	44	-2	4	4	44	174.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	44	2.0	71	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
2088	24	174.0	174	2.0	2	44	-2	4	4	44	174.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	44	2.0	71	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
2088	24	174.0	174	2.0	2	44	-2	4	4	44	174.0	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	6	44	2.0	71	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
2100	4	175.0	175	0.3333	1/3	44	-2	4	4	44	175.0	G4	67	False	G	0	3/4	4.0	True	4	P2-Staff2	6	44	2.0	71	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	6
2104	4	175.3333	526/3	0.3333	1/3	44	-2	4	4	44	175.333	F4	65	True	F	0	5/6	4.333	False	0	P2-Staff2	6	44	2.0	71	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	5
2108	4	175.6667	527/3	0.3333	1/3	44	-2	4	4	44	175.667	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	6	44	2.0	71	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
2112	12	176.0	176	1.0	1	45	-2	4	4	45	176.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	5	45	2.0	72	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2112	24	176.0	176	2.0	2	45	-2	4	4	45	176.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	5	45	2.0	72	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2112	12	176.0	176	1.0	1	45	-2	4	4	45	176.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	5	45	2.0	72	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2124	4	177.0	177	0.3333	1/3	45	-2	4	4	45	177.0	D4	62	False	D	0	1/4	2.0	True	2	P2-Staff2	5	45	2.0	72	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2124	12	177.0	177	1.0	1	45	-2	4	4	45	177.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	5	45	2.0	72	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2128	4	177.3333	532/3	0.3333	1/3	45	-2	4	4	45	177.333	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	5	45	2.0	72	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2132	4	177.6667	533/3	0.3333	1/3	45	-2	4	4	45	177.667	F4	65	True	F	0	5/12	2.667	False	0	P2-Staff2	5	45	2.0	72	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2136	24	178.0	178	2.0	2	45	-2	4	4	45	178.0	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	1	45	2.0	73	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
2136	24	178.0	178	2.0	2	45	-2	4	4	45	178.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	45	2.0	73	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2136	24	178.0	178	2.0	2	45	-2	4	4	45	178.0	F3	53	True	F	0	1/2	3.0	True	3	P2-Staff2	5	45	2.0	73	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2160	12	180.0	180	1.0	1	46	-2	4	4	46	180.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	74	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2160	12	180.0	180	1.0	1	46	-2	4	4	46	180.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	46	4.0	74	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2160	48	180.0	180	4.0	4	46	-2	4	4	46	180.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	74	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2160	48	180.0	180	4.0	4	46	-2	4	4	46	180.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	46	4.0	74	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2172	0	181.0	181	0.0	0	46	-2	4	4	46	181.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	5	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2172	0	181.0	181	0.0	0	46	-2	4	4	46	181.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	5	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2172	9	181.0	181	0.75	3/4	46	-2	4	4	46	181.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2172	9	181.0	181	0.75	3/4	46	-2	4	4	46	181.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2181	3	181.75	727/4	0.25	1/4	46	-2	4	4	46	181.75	A3	57	True	A	0	7/16	2.75	False	0	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
2181	3	181.75	727/4	0.25	1/4	46	-2	4	4	46	181.75	C4	60	True	C	0	7/16	2.75	False	0	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2184	12	182.0	182	1.0	1	46	-2	4	4	46	182.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	5	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2184	12	182.0	182	1.0	1	46	-2	4	4	46	182.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2184	12	182.0	182	1.0	1	46	-2	4	4	46	182.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2196	6	183.0	183	0.5	1/2	46	-2	4	4	46	183.0	F4	65	True	F	0	3/4	4.0	True	4	P2-Staff2	5	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2196	6	183.0	183	0.5	1/2	46	-2	4	4	46	183.0	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2196	6	183.0	183	0.5	1/2	46	-2	4	4	46	183.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2202	6	183.5	367/2	0.5	1/2	46	-2	4	4	46	183.5	F4	65	True	F	0	7/8	4.5	False	0	P2-Staff2	5	46	4.0	74	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2208	12	184.0	184	1.0	1	47	-2	4	4	47	184.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	5	47	4.0	75	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2208	12	184.0	184	1.0	1	47	-2	4	4	47	184.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	47	4.0	75	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2208	12	184.0	184	1.0	1	47	-2	4	4	47	184.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	47	4.0	75	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2208	48	184.0	184	4.0	4	47	-2	4	4	47	184.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	47	4.0	75	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2208	48	184.0	184	4.0	4	47	-2	4	4	47	184.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	47	4.0	75	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2220	0	185.0	185	0.0	0	47	-2	4	4	47	185.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2220	0	185.0	185	0.0	0	47	-2	4	4	47	185.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2220	12	185.0	185	1.0	1	47	-2	4	4	47	185.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2220	9	185.0	185	0.75	3/4	47	-2	4	4	47	185.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2220	9	185.0	185	0.75	3/4	47	-2	4	4	47	185.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2229	3	185.75	743/4	0.25	1/4	47	-2	4	4	47	185.75	A3	57	True	A	0	7/16	2.75	False	0	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
2229	3	185.75	743/4	0.25	1/4	47	-2	4	4	47	185.75	C4	60	True	C	0	7/16	2.75	False	0	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2232	12	186.0	186	1.0	1	47	-2	4	4	47	186.0	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2232	12	186.0	186	1.0	1	47	-2	4	4	47	186.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2232	12	186.0	186	1.0	1	47	-2	4	4	47	186.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2244	6	187.0	187	0.5	1/2	47	-2	4	4	47	187.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2244	6	187.0	187	0.5	1/2	47	-2	4	4	47	187.0	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2244	6	187.0	187	0.5	1/2	47	-2	4	4	47	187.0	D4	62	True	D	0	3/4	4.0	True	4	P2-Staff2	1	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2250	6	187.5	375/2	0.5	1/2	47	-2	4	4	47	187.5	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	5	47	4.0	75	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2256	0	188.0	188	0.0	0	48	-2	4	4	48	188.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	2
2256	0	188.0	188	0.0	0	48	-2	4	4	48	188.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	4
2256	0	188.0	188	0.0	0	48	-2	4	4	48	188.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	3
2256	0	188.0	188	0.0	0	48	-2	4	4	48	188.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	5
2256	12	188.0	188	1.0	1	48	-2	4	4	48	188.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	5	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	7
2256	12	188.0	188	1.0	1	48	-2	4	4	48	188.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	4
2256	12	188.0	188	1.0	1	48	-2	4	4	48	188.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	6
2256	48	188.0	188	4.0	4	48	-2	4	4	48	188.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	1
2256	48	188.0	188	4.0	4	48	-2	4	4	48	188.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	48	2.0	76	V9	True	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	5
2268	6	189.0	189	0.5	1/2	48	-2	4	4	48	189.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	5	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	6
2268	4	189.0	189	0.3333	1/3	48	-2	4	4	48	189.0	E-4	63	False	E	-1	1/4	2.0	True	2	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	4
2268	4	189.0	189	0.3333	1/3	48	-2	4	4	48	189.0	G4	67	False	G	0	1/4	2.0	True	2	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	6
2272	4	189.3333	568/3	0.3333	1/3	48	-2	4	4	48	189.333	D4	62	True	D	0	1/3	2.333	False	0	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	3
2272	4	189.3333	568/3	0.3333	1/3	48	-2	4	4	48	189.333	F4	65	True	F	0	1/3	2.333	False	0	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	5
2274	6	189.5	379/2	0.5	1/2	48	-2	4	4	48	189.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	5	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	7
2276	4	189.6667	569/3	0.3333	1/3	48	-2	4	4	48	189.667	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	2
2276	4	189.6667	569/3	0.3333	1/3	48	-2	4	4	48	189.667	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	48	2.0	76	V9	False	('F', 'A', 'C', 'E-', 'G')	F	F	0	dominant-ninth	(0, 3, 5, 7, 9)	B-	B-	5	None	V9	True	4
2280	24	190.0	190	2.0	2	48	-2	4	4	48	190.0	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	5	48	2.0	77	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2280	24	190.0	190	2.0	2	48	-2	4	4	48	190.0	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	48	2.0	77	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2280	24	190.0	190	2.0	2	48	-2	4	4	48	190.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	48	2.0	77	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2304	12	192.0	192	1.0	1	49	-2	4	4	49	192.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	49	4.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2304	12	192.0	192	1.0	1	49	-2	4	4	49	192.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	49	4.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2304	48	192.0	192	4.0	4	49	-2	4	4	49	192.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	49	4.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2304	48	192.0	192	4.0	4	49	-2	4	4	49	192.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	49	4.0	78	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2316	0	193.0	193	0.0	0	49	-2	4	4	49	193.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	5	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2316	0	193.0	193	0.0	0	49	-2	4	4	49	193.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	5	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2316	9	193.0	193	0.75	3/4	49	-2	4	4	49	193.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2316	9	193.0	193	0.75	3/4	49	-2	4	4	49	193.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2322	6	193.5	387/2	0.5	1/2	49	-2	4	4	49	193.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	5	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2325	3	193.75	775/4	0.25	1/4	49	-2	4	4	49	193.75	A3	57	True	A	0	7/16	2.75	False	0	P2-Staff2	1	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
2325	3	193.75	775/4	0.25	1/4	49	-2	4	4	49	193.75	C4	60	True	C	0	7/16	2.75	False	0	P2-Staff2	1	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2328	18	194.0	194	1.5	3/2	49	-2	4	4	49	194.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	5	49	4.0	78	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
