onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
428	2	107.0	107	0.5	1/2	72	7	3	8	72	214.0	E4	64	True	E	0	1/8	2.0	True	2	P1-Staff2	1	72	1.5	71	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	6
429	1	107.25	429/4	0.25	1/4	72	7	3	8	72	214.5	A#4	70	True	A	1	3/16	2.5	False	0	P1-Staff2	1	72	1.5	71	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
430	2	107.5	215/2	0.5	1/2	72	7	3	8	72	215.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	72	1.5	71	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	4
431	1	107.75	431/4	0.25	1/4	72	7	3	8	72	215.5	A#4	70	True	A	1	5/16	3.5	False	0	P1-Staff2	1	72	1.5	71	viio7	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	g#	g#	#7	None	viio7	True	2
432	1	108.0	108	0.25	1/4	73	7	3	8	73	216.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	73	1.5	72	I	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	1
432	2	108.0	108	0.5	1/2	73	7	3	8	73	216.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	73	1.5	72	I	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	1
433	1	108.25	433/4	0.25	1/4	73	7	3	8	73	216.5	B#4	72	True	B	1	1/16	1.5	False	0	P1-Staff2	1	73	1.5	72	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	#3
434	2	108.5	217/2	0.5	1/2	73	7	3	8	73	217.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	73	1.5	72	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	5
435	1	108.75	435/4	0.25	1/4	73	7	3	8	73	217.5	B#4	72	True	B	1	3/16	2.5	False	0	P1-Staff2	1	73	1.5	72	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	#3
436	2	109.0	109	0.5	1/2	73	7	3	8	73	218.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	73	1.5	72	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	#3
437	1	109.25	437/4	0.25	1/4	73	7	3	8	73	218.5	B#4	72	True	B	1	5/16	3.5	False	0	P1-Staff2	1	73	1.5	72	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	g#	g#	1	None	I	True	#3
438	1	109.5	219/2	0.25	1/4	74	7	3	8	74	219.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	74	1.5	73	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
438	2	109.5	219/2	0.5	1/2	74	7	3	8	74	219.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	74	1.5	73	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
439	1	109.75	439/4	0.25	1/4	74	7	3	8	74	219.5	B#4	72	True	B	1	1/16	1.5	False	0	P1-Staff2	1	74	1.5	73	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
440	2	110.0	110	0.5	1/2	74	7	3	8	74	220.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	74	1.5	73	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
441	1	110.25	441/4	0.25	1/4	74	7	3	8	74	220.5	B#4	72	True	B	1	3/16	2.5	False	0	P1-Staff2	1	74	1.5	73	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
442	2	110.5	221/2	0.5	1/2	74	7	3	8	74	221.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	74	1.5	73	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
443	1	110.75	443/4	0.25	1/4	74	7	3	8	74	221.5	B#4	72	True	B	1	5/16	3.5	False	0	P1-Staff2	1	74	1.5	73	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
444	1	111.0	111	0.25	1/4	75	7	3	8	75	222.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	75	1.5	74	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
444	2	111.0	111	0.5	1/2	75	7	3	8	75	222.0	E#3	53	True	E	1	0	1.0	True	1	P1-Staff2	1	75	1.5	74	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
445	1	111.25	445/4	0.25	1/4	75	7	3	8	75	222.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	75	1.5	74	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
446	2	111.5	223/2	0.5	1/2	75	7	3	8	75	223.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	75	1.5	74	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
447	1	111.75	447/4	0.25	1/4	75	7	3	8	75	223.5	G#4	68	True	G	1	3/16	2.5	False	0	P1-Staff2	1	75	1.5	74	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
448	2	112.0	112	0.5	1/2	75	7	3	8	75	224.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	75	1.5	74	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
449	1	112.25	449/4	0.25	1/4	75	7	3	8	75	224.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	75	1.5	74	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
450	2	112.5	225/2	0.5	1/2	76	7	3	8	76	225.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	76	1.5	75	ii7	True	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	4
451	1	112.75	451/4	0.25	1/4	76	7	3	8	76	225.5	E#5	77	True	E	1	1/16	1.5	False	0	P1-Staff2	1	76	1.5	75	ii7	False	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	2
452	2	113.0	113	0.5	1/2	76	7	3	8	76	226.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	76	1.5	75	ii7	False	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	2
453	1	113.25	453/4	0.25	1/4	76	7	3	8	76	226.5	G#5	80	True	G	1	3/16	2.5	False	0	P1-Staff2	1	76	1.5	75	ii7	False	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	4
454	2	113.5	227/2	0.5	1/2	76	7	3	8	76	227.0	D#3	51	True	D	1	1/4	3.0	True	3	P1-Staff2	1	76	1.5	75	ii7	False	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	1
455	1	113.75	455/4	0.25	1/4	76	7	3	8	76	227.5	A#5	82	True	A	1	5/16	3.5	False	0	P1-Staff2	1	76	1.5	75	ii7	False	('D#', 'E#', 'G#', 'B#')	D#	E#	3	minor seventh chord	(0, 3, 5, 8)	d#	d#	2	None	ii7	True	5
456	1	114.0	114	0.25	1/4	77	7	3	8	77	228.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	1	77	1.5	76	V	True	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	6
456	2	114.0	114	0.5	1/2	77	7	3	8	77	228.0	C##3	50	True	C	2	0	1.0	True	1	P1-Staff2	1	77	1.5	76	V	True	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	#7
457	1	114.25	457/4	0.25	1/4	77	7	3	8	77	228.5	A#5	82	True	A	1	1/16	1.5	False	0	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
458	1	114.5	229/2	0.25	1/4	77	7	3	8	77	229.0	G#5	80	True	G	1	1/8	2.0	True	2	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	4
458	2	114.5	229/2	0.5	1/2	77	7	3	8	77	229.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	2
459	1	114.75	459/4	0.25	1/4	77	7	3	8	77	229.5	F#5	78	True	F	1	3/16	2.5	False	0	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	3
460	1	115.0	115	0.25	1/4	77	7	3	8	77	230.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	2
460	2	115.0	115	0.5	1/2	77	7	3	8	77	230.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
461	1	115.25	461/4	0.25	1/4	77	7	3	8	77	230.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	77	1.5	76	V	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	d#	d#	5	None	V	True	1
462	1	115.5	231/2	0.25	1/4	78	7	3	8	78	231.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	78	1.5	77	viio7	True	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	2
462	2	115.5	231/2	0.5	1/2	78	7	3	8	78	231.0	C##4	62	True	C	2	0	1.0	True	1	P1-Staff2	1	78	1.5	77	viio7	True	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	#7
463	1	115.75	463/4	0.25	1/4	78	7	3	8	78	231.5	F#5	78	True	F	1	1/16	1.5	False	0	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	3
464	1	116.0	116	0.25	1/4	78	7	3	8	78	232.0	G#5	80	True	G	1	1/8	2.0	True	2	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	4
464	2	116.0	116	0.5	1/2	78	7	3	8	78	232.0	E#4	65	True	E	1	1/8	2.0	True	2	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	2
465	1	116.25	465/4	0.25	1/4	78	7	3	8	78	232.5	B5	83	True	B	0	3/16	2.5	False	0	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	6
466	1	116.5	233/2	0.25	1/4	78	7	3	8	78	233.0	A#5	82	True	A	1	1/4	3.0	True	3	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	5
466	2	116.5	233/2	0.5	1/2	78	7	3	8	78	233.0	G#4	68	True	G	1	1/4	3.0	True	3	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	4
467	1	116.75	467/4	0.25	1/4	78	7	3	8	78	233.5	G#5	80	True	G	1	5/16	3.5	False	0	P1-Staff2	1	78	1.5	77	viio7	False	('C##', 'E#', 'G#', 'B')	C##	C##	0	diminished seventh chord	(2, 5, 8, 11)	d#	d#	#7	None	viio7	True	4
468	1	117.0	117	0.25	1/4	79	7	3	8	79	234.0	A#5	82	True	A	1	0	1.0	True	1	P1-Staff2	1	79	1.5	78	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
468	2	117.0	117	0.5	1/2	79	7	3	8	79	234.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	79	1.5	78	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
469	1	117.25	469/4	0.25	1/4	79	7	3	8	79	234.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	79	1.5	78	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
470	2	117.5	235/2	0.5	1/2	79	7	3	8	79	235.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	79	1.5	78	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
471	1	117.75	471/4	0.25	1/4	79	7	3	8	79	235.5	F#4	66	True	F	1	3/16	2.5	False	0	P1-Staff2	1	79	1.5	78	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
472	2	118.0	118	0.5	1/2	79	7	3	8	79	236.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	79	1.5	78	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
473	1	118.25	473/4	0.25	1/4	79	7	3	8	79	236.5	A#4	70	True	A	1	5/16	3.5	False	0	P1-Staff2	1	79	1.5	78	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
474	2	118.5	237/2	0.5	1/2	80	7	3	8	80	237.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	80	1.5	79	ii7	True	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	4
475	1	118.75	475/4	0.25	1/4	80	7	3	8	80	237.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	80	1.5	79	ii7	False	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	2
476	2	119.0	119	0.5	1/2	80	7	3	8	80	238.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	80	1.5	79	ii7	False	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	2
477	1	119.25	477/4	0.25	1/4	80	7	3	8	80	238.5	F#5	78	True	F	1	3/16	2.5	False	0	P1-Staff2	1	80	1.5	79	ii7	False	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	4
478	2	119.5	239/2	0.5	1/2	80	7	3	8	80	239.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	80	1.5	79	ii7	False	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	1
479	1	119.75	479/4	0.25	1/4	80	7	3	8	80	239.5	G#5	80	True	G	1	5/16	3.5	False	0	P1-Staff2	1	80	1.5	79	ii7	False	('C#', 'D#', 'F#')	C#	D#	3	incomplete minor-seventh chord	(1, 3, 6)	c#	c#	2	None	ii7	True	5
480	1	120.0	120	0.25	1/4	81	7	3	8	81	240.0	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	81	1.5	80	V	True	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	6
480	2	120.0	120	0.5	1/2	81	7	3	8	81	240.0	B#2	48	True	B	1	0	1.0	True	1	P1-Staff2	1	81	1.5	80	V	True	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
481	1	120.25	481/4	0.25	1/4	81	7	3	8	81	240.5	G#5	80	True	G	1	1/16	1.5	False	0	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
482	1	120.5	241/2	0.25	1/4	81	7	3	8	81	241.0	F#5	78	True	F	1	1/8	2.0	True	2	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	4
482	2	120.5	241/2	0.5	1/2	81	7	3	8	81	241.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
483	1	120.75	483/4	0.25	1/4	81	7	3	8	81	241.5	E5	76	True	E	0	3/16	2.5	False	0	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	3
484	1	121.0	121	0.25	1/4	81	7	3	8	81	242.0	D#5	75	True	D	1	1/4	3.0	True	3	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
484	2	121.0	121	0.5	1/2	81	7	3	8	81	242.0	G#3	56	True	G	1	1/4	3.0	True	3	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
485	1	121.25	485/4	0.25	1/4	81	7	3	8	81	242.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	81	1.5	80	V	False	('B#', 'D#', 'G#')	B#	G#	1	major triad	(0, 3, 8)	c#	c#	5	None	V	True	1
486	1	121.5	243/2	0.25	1/4	82	7	3	8	82	243.0	D#5	75	True	D	1	0	1.0	True	1	P1-Staff2	1	82	1.5	81	viio7	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
486	2	121.5	243/2	0.5	1/2	82	7	3	8	82	243.0	B#3	60	True	B	1	0	1.0	True	1	P1-Staff2	1	82	1.5	81	viio7	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	#7
487	1	121.75	487/4	0.25	1/4	82	7	3	8	82	243.5	E5	76	True	E	0	1/16	1.5	False	0	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	3
488	1	122.0	122	0.25	1/4	82	7	3	8	82	244.0	F#5	78	True	F	1	1/8	2.0	True	2	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
488	2	122.0	122	0.5	1/2	82	7	3	8	82	244.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
489	1	122.25	489/4	0.25	1/4	82	7	3	8	82	244.5	A5	81	True	A	0	3/16	2.5	False	0	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
490	1	122.5	245/2	0.25	1/4	82	7	3	8	82	245.0	G#5	80	True	G	1	1/4	3.0	True	3	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	5
490	2	122.5	245/2	0.5	1/2	82	7	3	8	82	245.0	F#4	66	True	F	1	1/4	3.0	True	3	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
491	1	122.75	491/4	0.25	1/4	82	7	3	8	82	245.5	F#5	78	True	F	1	5/16	3.5	False	0	P1-Staff2	1	82	1.5	81	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
492	1	123.0	123	0.25	1/4	83	7	3	8	83	246.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	83	1.0	82	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
492	2	123.0	123	0.5	1/2	83	7	3	8	83	246.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	83	1.0	82	i	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
493	1	123.25	493/4	0.25	1/4	83	7	3	8	83	246.5	C#5	73	True	C	1	1/16	1.5	False	0	P1-Staff2	1	83	1.0	82	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
494	2	123.5	247/2	0.5	1/2	83	7	3	8	83	247.0	C#4	61	True	C	1	1/8	2.0	True	2	P1-Staff2	1	83	1.0	82	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
495	1	123.75	495/4	0.25	1/4	83	7	3	8	83	247.5	E5	76	True	E	0	3/16	2.5	False	0	P1-Staff2	1	83	1.0	82	i	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
496	2	124.0	124	0.5	1/2	83	7	3	8	83	248.0	A3	57	True	A	0	1/4	3.0	True	3	P1-Staff2	1	83	0.5	83	bVI	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	bVI	True	6
497	1	124.25	497/4	0.25	1/4	83	7	3	8	83	248.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	83	0.5	83	bVI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	bVI	True	1
498	2	124.5	249/2	0.5	1/2	84	7	3	8	84	249.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	84	1.5	84	viio7	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
499	1	124.75	499/4	0.25	1/4	84	7	3	8	84	249.5	A4	69	True	A	0	1/16	1.5	False	0	P1-Staff2	1	84	1.5	84	viio7	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
500	2	125.0	125	0.5	1/2	84	7	3	8	84	250.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	84	1.5	84	viio7	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
501	1	125.25	501/4	0.25	1/4	84	7	3	8	84	250.5	F#4	66	True	F	1	3/16	2.5	False	0	P1-Staff2	1	84	1.5	84	viio7	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
502	2	125.5	251/2	0.5	1/2	84	7	3	8	84	251.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	84	1.5	84	viio7	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	#7
503	1	125.75	503/4	0.25	1/4	84	7	3	8	84	251.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	84	1.5	84	viio7	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
504	2	126.0	126	0.5	1/2	85	7	3	8	85	252.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	85	1.0	85	i	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
505	1	126.25	505/4	0.25	1/4	85	7	3	8	85	252.5	G#4	68	True	G	1	1/16	1.5	False	0	P1-Staff2	1	85	1.0	85	i	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	5
506	2	126.5	253/2	0.5	1/2	85	7	3	8	85	253.0	C#4	61	True	C	1	1/8	2.0	True	2	P1-Staff2	1	85	1.0	85	i	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	1
507	1	126.75	507/4	0.25	1/4	85	7	3	8	85	253.5	E4	64	True	E	0	3/16	2.5	False	0	P1-Staff2	1	85	1.0	85	i	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	c#	c#	1	None	i	True	3
508	2	127.0	127	0.5	1/2	85	7	3	8	85	254.0	A3	57	True	A	0	1/4	3.0	True	3	P1-Staff2	1	85	0.5	86	bVI	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	bVI	True	6
