onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
764	1	382.0	382	0.5	1/2	96	-3	4	4	96	382.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
765	1	382.5	765/2	0.5	1/2	96	-3	4	4	96	382.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
765	1	382.5	765/2	0.5	1/2	96	-3	4	4	96	382.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
766	1	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
766	1	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
766	1	383.0	383	0.5	1/2	96	-3	4	4	96	383.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
767	1	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
767	1	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
767	1	383.5	767/2	0.5	1/2	96	-3	4	4	96	383.5	C4	60	True	C	0	7/8	4.5	False	0	P2-Staff2	1	96	4.0	158	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
768	2	384.0	384	1.0	1	97	-3	4	4	97	384.0	A-5	80	True	A	-1	0	1.0	True	1	P2-Staff2	1	97	2.0	159	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
768	1	384.0	384	0.5	1/2	97	-3	4	4	97	384.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	97	2.0	159	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
768	1	384.0	384	0.5	1/2	97	-3	4	4	97	384.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	1	97	2.0	159	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
769	1	384.5	769/2	0.5	1/2	97	-3	4	4	97	384.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
769	1	384.5	769/2	0.5	1/2	97	-3	4	4	97	384.5	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
770	1	385.0	385	0.5	1/2	97	-3	4	4	97	385.0	F5	77	True	F	0	1/4	2.0	True	2	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
770	1	385.0	385	0.5	1/2	97	-3	4	4	97	385.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
770	1	385.0	385	0.5	1/2	97	-3	4	4	97	385.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
771	1	385.5	771/2	0.5	1/2	97	-3	4	4	97	385.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
771	1	385.5	771/2	0.5	1/2	97	-3	4	4	97	385.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
771	1	385.5	771/2	0.5	1/2	97	-3	4	4	97	385.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	97	2.0	159	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
772	2	386.0	386	1.0	1	97	-3	4	4	97	386.0	E5	76	True	E	0	1/2	3.0	True	3	P2-Staff2	1	97	2.0	160	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
772	1	386.0	386	0.5	1/2	97	-3	4	4	97	386.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	97	2.0	160	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
772	1	386.0	386	0.5	1/2	97	-3	4	4	97	386.0	C2	36	True	C	0	1/2	3.0	True	3	P2-Staff2	1	97	2.0	160	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
773	1	386.5	773/2	0.5	1/2	97	-3	4	4	97	386.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
773	1	386.5	773/2	0.5	1/2	97	-3	4	4	97	386.5	B-4	70	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
774	2	387.0	387	1.0	1	97	-3	4	4	97	387.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
774	1	387.0	387	0.5	1/2	97	-3	4	4	97	387.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
774	1	387.0	387	0.5	1/2	97	-3	4	4	97	387.0	C3	48	True	C	0	3/4	4.0	True	4	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
775	1	387.5	775/2	0.5	1/2	97	-3	4	4	97	387.5	C4	60	True	C	0	7/8	4.5	False	0	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
775	1	387.5	775/2	0.5	1/2	97	-3	4	4	97	387.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	97	2.0	160	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
776	2	388.0	388	1.0	1	98	-3	4	4	98	388.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	1	98	4.0	161	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
776	1	388.0	388	0.5	1/2	98	-3	4	4	98	388.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	98	4.0	161	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
776	1	388.0	388	0.5	1/2	98	-3	4	4	98	388.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	1	98	4.0	161	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
777	1	388.5	777/2	0.5	1/2	98	-3	4	4	98	388.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
777	1	388.5	777/2	0.5	1/2	98	-3	4	4	98	388.5	A-4	68	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
778	1	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
778	1	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	F5	77	True	F	0	1/4	2.0	True	2	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
778	1	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
778	1	389.0	389	0.5	1/2	98	-3	4	4	98	389.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
779	1	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
779	1	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
779	1	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
779	1	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
779	1	389.5	779/2	0.5	1/2	98	-3	4	4	98	389.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
780	2	390.0	390	1.0	1	98	-3	4	4	98	390.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
780	1	390.0	390	0.5	1/2	98	-3	4	4	98	390.0	A-5	80	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
780	1	390.0	390	0.5	1/2	98	-3	4	4	98	390.0	F3	53	True	F	0	1/2	3.0	True	3	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
780	1	390.0	390	0.5	1/2	98	-3	4	4	98	390.0	C4	60	True	C	0	1/2	3.0	True	3	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
781	1	390.5	781/2	0.5	1/2	98	-3	4	4	98	390.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
781	1	390.5	781/2	0.5	1/2	98	-3	4	4	98	390.5	C5	72	True	C	0	5/8	3.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
782	1	391.0	391	0.5	1/2	98	-3	4	4	98	391.0	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
782	1	391.0	391	0.5	1/2	98	-3	4	4	98	391.0	F5	77	True	F	0	3/4	4.0	True	4	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
783	1	391.5	783/2	0.5	1/2	98	-3	4	4	98	391.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
783	1	391.5	783/2	0.5	1/2	98	-3	4	4	98	391.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
783	1	391.5	783/2	0.5	1/2	98	-3	4	4	98	391.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	98	4.0	161	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
784	2	392.0	392	1.0	1	99	-3	4	4	99	392.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	1	99	2.0	162	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
784	1	392.0	392	0.5	1/2	99	-3	4	4	99	392.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	99	2.0	162	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
784	1	392.0	392	0.5	1/2	99	-3	4	4	99	392.0	D-2	37	True	D	-1	0	1.0	True	1	P2-Staff2	1	99	2.0	162	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
785	1	392.5	785/2	0.5	1/2	99	-3	4	4	99	392.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
785	1	392.5	785/2	0.5	1/2	99	-3	4	4	99	392.5	D-4	61	True	D	-1	1/8	1.5	False	0	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
786	1	393.0	393	0.5	1/2	99	-3	4	4	99	393.0	D-5	73	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
786	1	393.0	393	0.5	1/2	99	-3	4	4	99	393.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
786	1	393.0	393	0.5	1/2	99	-3	4	4	99	393.0	D-3	49	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
787	1	393.5	787/2	0.5	1/2	99	-3	4	4	99	393.5	D-5	73	True	D	-1	3/8	2.5	False	0	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
787	1	393.5	787/2	0.5	1/2	99	-3	4	4	99	393.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
787	1	393.5	787/2	0.5	1/2	99	-3	4	4	99	393.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	99	2.0	162	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
788	2	394.0	394	1.0	1	99	-3	4	4	99	394.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	99	2.0	163	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
788	1	394.0	394	0.5	1/2	99	-3	4	4	99	394.0	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	99	2.0	163	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
788	1	394.0	394	0.5	1/2	99	-3	4	4	99	394.0	A-1	32	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	99	2.0	163	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
789	1	394.5	789/2	0.5	1/2	99	-3	4	4	99	394.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
789	1	394.5	789/2	0.5	1/2	99	-3	4	4	99	394.5	G-4	66	True	G	-1	5/8	3.5	False	0	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
790	2	395.0	395	1.0	1	99	-3	4	4	99	395.0	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
790	1	395.0	395	0.5	1/2	99	-3	4	4	99	395.0	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
790	1	395.0	395	0.5	1/2	99	-3	4	4	99	395.0	A-2	44	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
791	1	395.5	791/2	0.5	1/2	99	-3	4	4	99	395.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
791	1	395.5	791/2	0.5	1/2	99	-3	4	4	99	395.5	E-4	63	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	99	2.0	163	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
792	2	396.0	396	1.0	1	100	-3	4	4	100	396.0	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	1	100	4.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
792	1	396.0	396	0.5	1/2	100	-3	4	4	100	396.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	100	4.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
792	1	396.0	396	0.5	1/2	100	-3	4	4	100	396.0	D-2	37	True	D	-1	0	1.0	True	1	P2-Staff2	1	100	4.0	164	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
793	1	396.5	793/2	0.5	1/2	100	-3	4	4	100	396.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
793	1	396.5	793/2	0.5	1/2	100	-3	4	4	100	396.5	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
794	1	397.0	397	0.5	1/2	100	-3	4	4	100	397.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
794	1	397.0	397	0.5	1/2	100	-3	4	4	100	397.0	D-5	73	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
794	1	397.0	397	0.5	1/2	100	-3	4	4	100	397.0	D-3	49	True	D	-1	1/4	2.0	True	2	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
794	1	397.0	397	0.5	1/2	100	-3	4	4	100	397.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
795	1	397.5	795/2	0.5	1/2	100	-3	4	4	100	397.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
795	1	397.5	795/2	0.5	1/2	100	-3	4	4	100	397.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
795	1	397.5	795/2	0.5	1/2	100	-3	4	4	100	397.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
795	1	397.5	795/2	0.5	1/2	100	-3	4	4	100	397.5	D-3	49	True	D	-1	3/8	2.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
795	1	397.5	795/2	0.5	1/2	100	-3	4	4	100	397.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
796	2	398.0	398	1.0	1	100	-3	4	4	100	398.0	D-4	61	True	D	-1	1/2	3.0	True	3	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
796	1	398.0	398	0.5	1/2	100	-3	4	4	100	398.0	F5	77	True	F	0	1/2	3.0	True	3	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
796	2	398.0	398	1.0	1	100	-3	4	4	100	398.0	D-3	49	True	D	-1	1/2	3.0	True	3	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
796	2	398.0	398	1.0	1	100	-3	4	4	100	398.0	A-3	56	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
797	1	398.5	797/2	0.5	1/2	100	-3	4	4	100	398.5	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
797	1	398.5	797/2	0.5	1/2	100	-3	4	4	100	398.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
798	1	399.0	399	0.5	1/2	100	-3	4	4	100	399.0	D-5	73	True	D	-1	3/4	4.0	True	4	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
799	1	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	D-5	73	True	D	-1	7/8	4.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
799	1	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	F4	65	True	F	0	7/8	4.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
799	1	399.5	799/2	0.5	1/2	100	-3	4	4	100	399.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	100	4.0	164	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
800	6	400.0	400	3.0	3	101	-3	4	4	101	400.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	1	101	1.0	165	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
800	1	400.0	400	0.5	1/2	101	-3	4	4	101	400.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	101	1.0	165	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
800	1	400.0	400	0.5	1/2	101	-3	4	4	101	400.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	101	1.0	165	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
