onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
446	1	223.0	223	0.5	1/2	112	-3	2	4	112	223.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	112	2.0	125	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
447	1	223.5	447/2	0.5	1/2	112	-3	2	4	112	223.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	2	112	2.0	125	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
447	1	223.5	447/2	0.5	1/2	112	-3	2	4	112	223.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	2	112	2.0	125	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
447	1	223.5	447/2	0.5	1/2	112	-3	2	4	112	223.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	112	2.0	125	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
447	1	223.5	447/2	0.5	1/2	112	-3	2	4	112	223.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	112	2.0	125	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
448	2	224.0	224	1.0	1	113	-3	2	4	113	224.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	113	2.0	126	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
448	2	224.0	224	1.0	1	113	-3	2	4	113	224.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	113	2.0	126	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
448	2	224.0	224	1.0	1	113	-3	2	4	113	224.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	113	2.0	126	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
448	2	224.0	224	1.0	1	113	-3	2	4	113	224.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	113	2.0	126	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
450	1	225.0	225	0.5	1/2	113	-3	2	4	113	225.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
450	1	225.0	225	0.5	1/2	113	-3	2	4	113	225.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
450	1	225.0	225	0.5	1/2	113	-3	2	4	113	225.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
450	1	225.0	225	0.5	1/2	113	-3	2	4	113	225.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
451	1	225.5	451/2	0.5	1/2	113	-3	2	4	113	225.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
451	1	225.5	451/2	0.5	1/2	113	-3	2	4	113	225.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
451	1	225.5	451/2	0.5	1/2	113	-3	2	4	113	225.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
451	1	225.5	451/2	0.5	1/2	113	-3	2	4	113	225.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	113	2.0	126	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
452	2	226.0	226	1.0	1	114	-3	2	4	114	226.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	114	2.0	127	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
452	2	226.0	226	1.0	1	114	-3	2	4	114	226.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	114	2.0	127	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
452	2	226.0	226	1.0	1	114	-3	2	4	114	226.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	114	2.0	127	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
452	2	226.0	226	1.0	1	114	-3	2	4	114	226.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	114	2.0	127	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
454	1	227.0	227	0.5	1/2	114	-3	2	4	114	227.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
454	1	227.0	227	0.5	1/2	114	-3	2	4	114	227.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
454	1	227.0	227	0.5	1/2	114	-3	2	4	114	227.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
454	1	227.0	227	0.5	1/2	114	-3	2	4	114	227.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
455	1	227.5	455/2	0.5	1/2	114	-3	2	4	114	227.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	2	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
455	1	227.5	455/2	0.5	1/2	114	-3	2	4	114	227.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
455	1	227.5	455/2	0.5	1/2	114	-3	2	4	114	227.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
455	1	227.5	455/2	0.5	1/2	114	-3	2	4	114	227.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
455	1	227.5	455/2	0.5	1/2	114	-3	2	4	114	227.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	114	2.0	127	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	2	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
456	2	228.0	228	1.0	1	115	-3	2	4	115	228.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	115	2.0	128	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	2	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
458	1	229.0	229	0.5	1/2	115	-3	2	4	115	229.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	2	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
459	1	229.5	459/2	0.5	1/2	115	-3	2	4	115	229.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	115	2.0	128	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	2	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
460	2	230.0	230	1.0	1	116	-3	2	4	116	230.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	116	2.0	129	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	2	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
462	1	231.0	231	0.5	1/2	116	-3	2	4	116	231.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	2	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
463	1	231.5	463/2	0.5	1/2	116	-3	2	4	116	231.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	116	2.0	129	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
464	2	232.0	232	1.0	1	117	-3	2	4	117	232.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	117	2.0	130	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	2	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
466	1	233.0	233	0.5	1/2	117	-3	2	4	117	233.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	2	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	B-2	46	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
467	1	233.5	467/2	0.5	1/2	117	-3	2	4	117	233.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	117	2.0	130	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
468	4	234.0	234	2.0	2	118	-3	2	4	118	234.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	2	118	2.0	131	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
468	2	234.0	234	1.0	1	118	-3	2	4	118	234.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	118	2.0	131	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
468	2	234.0	234	1.0	1	118	-3	2	4	118	234.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	118	2.0	131	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
