onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
410	2	102.5	205/2	0.5	1/2	35	4	6	8	35	68.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
410	2	102.5	205/2	0.5	1/2	35	4	6	8	35	68.333	D#5	75	True	D	1	1/8	1.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
410	2	102.5	205/2	0.5	1/2	35	4	6	8	35	68.333	G#5	80	True	G	1	1/8	1.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
412	2	103.0	103	0.5	1/2	35	4	6	8	35	68.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
412	2	103.0	103	0.5	1/2	35	4	6	8	35	68.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
412	2	103.0	103	0.5	1/2	35	4	6	8	35	68.667	F#5	78	True	F	1	1/4	1.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
414	6	103.5	207/2	1.5	3/2	35	4	6	8	35	69.0	B4	71	False	B	0	3/8	2.0	True	2	P2-Staff2	6	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
414	2	103.5	207/2	0.5	1/2	35	4	6	8	35	69.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
414	2	103.5	207/2	0.5	1/2	35	4	6	8	35	69.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
414	2	103.5	207/2	0.5	1/2	35	4	6	8	35	69.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
416	2	104.0	104	0.5	1/2	35	4	6	8	35	69.333	F#4	66	True	F	1	1/2	2.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
416	2	104.0	104	0.5	1/2	35	4	6	8	35	69.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
416	2	104.0	104	0.5	1/2	35	4	6	8	35	69.333	D#5	75	True	D	1	1/2	2.333	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
418	2	104.5	209/2	0.5	1/2	35	4	6	8	35	69.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
418	2	104.5	209/2	0.5	1/2	35	4	6	8	35	69.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
418	2	104.5	209/2	0.5	1/2	35	4	6	8	35	69.667	E5	76	True	E	0	5/8	2.667	False	0	P2-Staff2	1	35	3.0	83	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
420	2	105.0	105	0.5	1/2	36	4	6	8	36	70.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
420	4	105.0	105	1.0	1	36	4	6	8	36	70.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
420	4	105.0	105	1.0	1	36	4	6	8	36	70.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
420	4	105.0	105	1.0	1	36	4	6	8	36	70.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	1	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
420	4	105.0	105	1.0	1	36	4	6	8	36	70.0	B2	47	False	B	0	0	1.0	True	1	P2-Staff2	1	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
420	4	105.0	105	1.0	1	36	4	6	8	36	70.0	B3	59	False	B	0	0	1.0	True	1	P2-Staff2	1	36	3.0	84	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
422	2	105.5	211/2	0.5	1/2	36	4	6	8	36	70.333	A#4	70	True	A	1	1/8	1.333	False	0	P2-Staff2	6	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	#4
424	2	106.0	106	0.5	1/2	36	4	6	8	36	70.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	6	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
424	2	106.0	106	0.5	1/2	36	4	6	8	36	70.667	D#4	63	True	D	1	1/4	1.667	False	0	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
424	2	106.0	106	0.5	1/2	36	4	6	8	36	70.667	F#4	66	True	F	1	1/4	1.667	False	0	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
424	2	106.0	106	0.5	1/2	36	4	6	8	36	70.667	B2	47	True	B	0	1/4	1.667	False	0	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
424	2	106.0	106	0.5	1/2	36	4	6	8	36	70.667	F#3	54	True	F	1	1/4	1.667	False	0	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
426	4	106.5	213/2	1.0	1	36	4	6	8	36	71.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	6	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
426	4	106.5	213/2	1.0	1	36	4	6	8	36	71.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
426	4	106.5	213/2	1.0	1	36	4	6	8	36	71.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
426	4	106.5	213/2	1.0	1	36	4	6	8	36	71.0	B2	47	True	B	0	3/8	2.0	True	2	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
426	4	106.5	213/2	1.0	1	36	4	6	8	36	71.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	1	36	3.0	84	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
432	2	108.0	108	0.5	1/2	37	4	6	8	37	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
432	4	108.0	108	1.0	1	37	4	6	8	37	72.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
432	4	108.0	108	1.0	1	37	4	6	8	37	72.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
432	4	108.0	108	1.0	1	37	4	6	8	37	72.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
432	4	108.0	108	1.0	1	37	4	6	8	37	72.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
432	4	108.0	108	1.0	1	37	4	6	8	37	72.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	37	3.0	85	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	6	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	E2	40	True	E	0	1/4	1.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
436	2	109.0	109	0.5	1/2	37	4	6	8	37	72.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	E2	40	True	E	0	3/8	2.0	True	2	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
438	3	109.5	219/2	0.75	3/4	37	4	6	8	37	73.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
441	1	110.25	441/4	0.25	1/4	37	4	6	8	37	73.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	6	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
441	1	110.25	441/4	0.25	1/4	37	4	6	8	37	73.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
441	1	110.25	441/4	0.25	1/4	37	4	6	8	37	73.5	D4	62	False	D	0	9/16	2.5	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
441	1	110.25	441/4	0.25	1/4	37	4	6	8	37	73.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
441	1	110.25	441/4	0.25	1/4	37	4	6	8	37	73.5	F#3	54	True	F	1	9/16	2.5	False	0	P2-Staff2	6	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	2
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	6	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	B4	71	True	B	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
442	2	110.5	221/2	0.5	1/2	37	4	6	8	37	73.667	G#3	56	True	G	1	5/8	2.667	False	0	P2-Staff2	1	37	3.0	85	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
444	4	111.0	111	1.0	1	38	4	6	8	38	74.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	6	38	1.5	86	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
444	6	111.0	111	1.5	3/2	38	4	6	8	38	74.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	38	1.5	86	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
444	6	111.0	111	1.5	3/2	38	4	6	8	38	74.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	38	1.5	86	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
444	6	111.0	111	1.5	3/2	38	4	6	8	38	74.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	38	1.5	86	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
444	6	111.0	111	1.5	3/2	38	4	6	8	38	74.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	38	1.5	86	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
448	2	112.0	112	0.5	1/2	38	4	6	8	38	74.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	6	38	1.5	86	IV	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
450	4	112.5	225/2	1.0	1	38	4	6	8	38	75.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	6	38	1.5	87	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
450	4	112.5	225/2	1.0	1	38	4	6	8	38	75.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	38	1.5	87	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
450	4	112.5	225/2	1.0	1	38	4	6	8	38	75.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	38	1.5	87	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
450	4	112.5	225/2	1.0	1	38	4	6	8	38	75.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	38	1.5	87	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	1
450	4	112.5	225/2	1.0	1	38	4	6	8	38	75.0	F#3	54	True	F	1	3/8	2.0	True	2	P2-Staff2	1	38	1.5	87	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
456	4	114.0	114	1.0	1	39	4	6	8	39	76.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	39	3.0	88	V7/IV	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	6	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	E4	64	True	E	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
460	2	115.0	115	0.5	1/2	39	4	6	8	39	76.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
462	3	115.5	231/2	0.75	3/4	39	4	6	8	39	77.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	6	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
462	4	115.5	231/2	1.0	1	39	4	6	8	39	77.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
462	4	115.5	231/2	1.0	1	39	4	6	8	39	77.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
462	3	115.5	231/2	0.75	3/4	39	4	6	8	39	77.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
462	3	115.5	231/2	0.75	3/4	39	4	6	8	39	77.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
462	3	115.5	231/2	0.75	3/4	39	4	6	8	39	77.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
465	1	116.25	465/4	0.25	1/4	39	4	6	8	39	77.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	6	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
465	1	116.25	465/4	0.25	1/4	39	4	6	8	39	77.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	6	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	4
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	6	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	3
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	E5	76	True	E	0	5/8	2.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	1
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	5
