onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1380	6	115.0	115	0.5	1/2	39	6	3	4	39	115.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1380	3	115.0	115	0.25	1/4	39	6	3	4	39	115.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
1380	9	115.0	115	0.75	3/4	39	6	3	4	39	115.0	F#2	42	True	F	1	1/4	2.0	True	2	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1383	3	115.25	461/4	0.25	1/4	39	6	3	4	39	115.25	E4	64	True	E	0	5/16	2.25	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1386	6	115.5	231/2	0.5	1/2	39	6	3	4	39	115.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1386	3	115.5	231/2	0.25	1/4	39	6	3	4	39	115.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1386	3	115.5	231/2	0.25	1/4	39	6	3	4	39	115.5	A#3	58	True	A	1	3/8	2.5	False	0	P2-Staff2	1	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1389	3	115.75	463/4	0.25	1/4	39	6	3	4	39	115.75	D#4	63	True	D	1	7/16	2.75	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
1389	3	115.75	463/4	0.25	1/4	39	6	3	4	39	115.75	G#2	44	True	G	1	7/16	2.75	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	6
1392	9	116.0	116	0.75	3/4	39	6	3	4	39	116.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1392	3	116.0	116	0.25	1/4	39	6	3	4	39	116.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1392	12	116.0	116	1.0	1	39	6	3	4	39	116.0	F#2	42	True	F	1	1/2	3.0	True	3	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1395	3	116.25	465/4	0.25	1/4	39	6	3	4	39	116.25	E3	52	True	E	0	9/16	3.25	False	0	P2-Staff2	1	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1395	3	116.25	465/4	0.25	1/4	39	6	3	4	39	116.25	A#3	58	True	A	1	9/16	3.25	False	0	P2-Staff2	1	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
1398	3	116.5	233/2	0.25	1/4	39	6	3	4	39	116.5	D#4	63	True	D	1	5/8	3.5	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
1401	3	116.75	467/4	0.25	1/4	39	6	3	4	39	116.75	F#4	66	True	F	1	11/16	3.75	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
1401	3	116.75	467/4	0.25	1/4	39	6	3	4	39	116.75	E4	64	True	E	0	11/16	3.75	False	0	P2-Staff2	7	39	3.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
1404	3	117.0	117	0.25	1/4	40	6	3	4	40	117.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	40	3.0	66	viio/bi	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1404	3	117.0	117	0.25	1/4	40	6	3	4	40	117.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	40	3.0	66	viio/bi	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b4
1404	9	117.0	117	0.75	3/4	40	6	3	4	40	117.0	C2	36	True	C	0	0	1.0	True	1	P2-Staff2	7	40	3.0	66	viio/bi	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b2
1407	3	117.25	469/4	0.25	1/4	40	6	3	4	40	117.25	G#4	68	True	G	1	1/16	1.25	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	6
1410	3	117.5	235/2	0.25	1/4	40	6	3	4	40	117.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1413	3	117.75	471/4	0.25	1/4	40	6	3	4	40	117.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1413	3	117.75	471/4	0.25	1/4	40	6	3	4	40	117.75	E-4	63	True	E	-1	3/16	1.75	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b4
1413	3	117.75	471/4	0.25	1/4	40	6	3	4	40	117.75	D-2	37	True	D	-1	3/16	1.75	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	bb3
1416	9	118.0	118	0.75	3/4	40	6	3	4	40	118.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b5
1416	3	118.0	118	0.25	1/4	40	6	3	4	40	118.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	6
1416	24	118.0	118	2.0	2	40	6	3	4	40	118.0	C2	36	True	C	0	1/4	2.0	True	2	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b2
1419	3	118.25	473/4	0.25	1/4	40	6	3	4	40	118.25	A4	69	True	A	0	5/16	2.25	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1422	3	118.5	237/2	0.25	1/4	40	6	3	4	40	118.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1422	3	118.5	237/2	0.25	1/4	40	6	3	4	40	118.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b4
1425	3	118.75	475/4	0.25	1/4	40	6	3	4	40	118.75	G-4	66	True	G	-1	7/16	2.75	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	bb6
1425	3	118.75	475/4	0.25	1/4	40	6	3	4	40	118.75	G#4	68	True	G	1	7/16	2.75	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	6
1428	6	119.0	119	0.5	1/2	40	6	3	4	40	119.0	G-4	66	True	G	-1	1/2	3.0	True	3	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	bb6
1428	3	119.0	119	0.25	1/4	40	6	3	4	40	119.0	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1431	3	119.25	477/4	0.25	1/4	40	6	3	4	40	119.25	A3	57	True	A	0	9/16	3.25	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1431	3	119.25	477/4	0.25	1/4	40	6	3	4	40	119.25	E-4	63	True	E	-1	9/16	3.25	False	0	P2-Staff2	1	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b4
1434	6	119.5	239/2	0.5	1/2	40	6	3	4	40	119.5	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b5
1434	3	119.5	239/2	0.25	1/4	40	6	3	4	40	119.5	G#4	68	True	G	1	5/8	3.5	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	6
1437	3	119.75	479/4	0.25	1/4	40	6	3	4	40	119.75	A4	69	True	A	0	11/16	3.75	False	0	P2-Staff2	7	40	3.0	66	viio/bi	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B	b-	#7	-1	viio	True	b7
1440	3	120.0	120	0.25	1/4	41	6	3	4	41	120.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	41	3.0	67	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1440	3	120.0	120	0.25	1/4	41	6	3	4	41	120.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	41	3.0	67	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1440	36	120.0	120	3.0	3	41	6	3	4	41	120.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	7	41	3.0	67	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
1443	3	120.25	481/4	0.25	1/4	41	6	3	4	41	120.25	F##4	67	True	F	2	1/16	1.25	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	#5
1446	3	120.5	241/2	0.25	1/4	41	6	3	4	41	120.5	G#4	68	True	G	1	1/8	1.5	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1449	3	120.75	483/4	0.25	1/4	41	6	3	4	41	120.75	G#3	56	True	G	1	3/16	1.75	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1449	3	120.75	483/4	0.25	1/4	41	6	3	4	41	120.75	B3	59	True	B	0	3/16	1.75	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1452	9	121.0	121	0.75	3/4	41	6	3	4	41	121.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
1452	3	121.0	121	0.25	1/4	41	6	3	4	41	121.0	F##4	67	True	F	2	1/4	2.0	True	2	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	#5
1452	9	121.0	121	0.75	3/4	41	6	3	4	41	121.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1455	3	121.25	485/4	0.25	1/4	41	6	3	4	41	121.25	G#4	68	True	G	1	5/16	2.25	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1458	3	121.5	243/2	0.25	1/4	41	6	3	4	41	121.5	G#3	56	True	G	1	3/8	2.5	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1458	3	121.5	243/2	0.25	1/4	41	6	3	4	41	121.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1461	3	121.75	487/4	0.25	1/4	41	6	3	4	41	121.75	E4	64	True	E	0	7/16	2.75	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
1461	3	121.75	487/4	0.25	1/4	41	6	3	4	41	121.75	F##4	67	True	F	2	7/16	2.75	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	#5
1461	3	121.75	487/4	0.25	1/4	41	6	3	4	41	121.75	C#3	49	True	C	1	7/16	2.75	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	2
1464	6	122.0	122	0.5	1/2	41	6	3	4	41	122.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1464	3	122.0	122	0.25	1/4	41	6	3	4	41	122.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1464	12	122.0	122	1.0	1	41	6	3	4	41	122.0	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1467	3	122.25	489/4	0.25	1/4	41	6	3	4	41	122.25	G#3	56	True	G	1	9/16	3.25	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1467	3	122.25	489/4	0.25	1/4	41	6	3	4	41	122.25	B3	59	True	B	0	9/16	3.25	False	0	P2-Staff2	1	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1470	6	122.5	245/2	0.5	1/2	41	6	3	4	41	122.5	B4	71	True	B	0	5/8	3.5	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
1470	3	122.5	245/2	0.25	1/4	41	6	3	4	41	122.5	F##4	67	True	F	2	5/8	3.5	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	#5
1473	3	122.75	491/4	0.25	1/4	41	6	3	4	41	122.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	7	41	3.0	67	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
1476	4	123.0	123	0.3333	1/3	42	6	3	4	42	123.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	7	42	3.0	68	viio/bIV	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	1
1476	3	123.0	123	0.25	1/4	42	6	3	4	42	123.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	42	3.0	68	viio/bIV	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1476	3	123.0	123	0.25	1/4	42	6	3	4	42	123.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	42	3.0	68	viio/bIV	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	bb7
1476	9	123.0	123	0.75	3/4	42	6	3	4	42	123.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	7	42	3.0	68	viio/bIV	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b5
1479	3	123.25	493/4	0.25	1/4	42	6	3	4	42	123.25	C#5	73	True	C	1	1/16	1.25	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	2
1480	4	123.3333	370/3	0.3333	1/3	42	6	3	4	42	123.333	A#4	70	True	A	1	1/12	1.333	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	7
1482	3	123.5	247/2	0.25	1/4	42	6	3	4	42	123.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1484	4	123.6667	371/3	0.3333	1/3	42	6	3	4	42	123.667	G#4	68	True	G	1	1/6	1.667	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	6
1485	3	123.75	495/4	0.25	1/4	42	6	3	4	42	123.75	D4	62	True	D	0	3/16	1.75	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1485	3	123.75	495/4	0.25	1/4	42	6	3	4	42	123.75	A-4	68	True	A	-1	3/16	1.75	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	bb7
1485	3	123.75	495/4	0.25	1/4	42	6	3	4	42	123.75	G-2	42	True	G	-1	3/16	1.75	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	bb6
1488	12	124.0	124	1.0	1	42	6	3	4	42	124.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	7
1488	3	124.0	124	0.25	1/4	42	6	3	4	42	124.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	2
1488	12	124.0	124	1.0	1	42	6	3	4	42	124.0	F2	41	True	F	0	1/4	2.0	True	2	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b5
1491	3	124.25	497/4	0.25	1/4	42	6	3	4	42	124.25	D5	74	True	D	0	5/16	2.25	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1494	3	124.5	249/2	0.25	1/4	42	6	3	4	42	124.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1494	3	124.5	249/2	0.25	1/4	42	6	3	4	42	124.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	bb7
1497	3	124.75	499/4	0.25	1/4	42	6	3	4	42	124.75	C#5	73	True	C	1	7/16	2.75	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	2
1500	6	125.0	125	0.5	1/2	42	6	3	4	42	125.0	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	7
1500	3	125.0	125	0.25	1/4	42	6	3	4	42	125.0	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1500	12	125.0	125	1.0	1	42	6	3	4	42	125.0	A#2	46	True	A	1	1/2	3.0	True	3	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	7
1500	12	125.0	125	1.0	1	42	6	3	4	42	125.0	E2	40	True	E	0	1/2	3.0	True	3	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	4
1503	3	125.25	501/4	0.25	1/4	42	6	3	4	42	125.25	D4	62	True	D	0	9/16	3.25	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1503	3	125.25	501/4	0.25	1/4	42	6	3	4	42	125.25	G#4	68	True	G	1	9/16	3.25	False	0	P2-Staff2	1	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	6
1506	3	125.5	251/2	0.25	1/4	42	6	3	4	42	125.5	C#5	73	True	C	1	5/8	3.5	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	2
1509	3	125.75	503/4	0.25	1/4	42	6	3	4	42	125.75	D5	74	True	D	0	11/16	3.75	False	0	P2-Staff2	7	42	3.0	68	viio/bIV	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	B	E-	7	-4	viio	True	b3
1512	9	126.0	126	0.75	3/4	43	6	3	4	43	126.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	7	43	2.0	69	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1512	3	126.0	126	0.25	1/4	43	6	3	4	43	126.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	7	43	2.0	69	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1512	36	126.0	126	3.0	3	43	6	3	4	43	126.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	7	43	2.0	69	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1512	12	126.0	126	1.0	1	43	6	3	4	43	126.0	D#2	39	True	D	1	0	1.0	True	1	P2-Staff2	7	43	2.0	69	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1515	3	126.25	505/4	0.25	1/4	43	6	3	4	43	126.25	C##5	74	True	C	2	1/16	1.25	False	0	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	#2
1518	3	126.5	253/2	0.25	1/4	43	6	3	4	43	126.5	D#5	75	True	D	1	1/8	1.5	False	0	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	3
1521	3	126.75	507/4	0.25	1/4	43	6	3	4	43	126.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1521	3	126.75	507/4	0.25	1/4	43	6	3	4	43	126.75	B3	59	True	B	0	3/16	1.75	False	0	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	1
1524	24	127.0	127	2.0	2	43	6	3	4	43	127.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	b3
1524	3	127.0	127	0.25	1/4	43	6	3	4	43	127.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	7
1524	12	127.0	127	1.0	1	43	6	3	4	43	127.0	E2	40	True	E	0	1/4	2.0	True	2	P2-Staff2	7	43	2.0	69	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	4
