onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
604	4	302.0	302	2.0	2	76	0	4	4	76	302.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	76	4.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
604	4	302.0	302	2.0	2	76	0	4	4	76	302.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	76	4.0	150	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
608	4	304.0	304	2.0	2	77	0	4	4	77	304.0	G#4	68	True	G	1	0	1.0	True	1	Basso	1	77	4.0	151	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
608	4	304.0	304	2.0	2	77	0	4	4	77	304.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	77	4.0	151	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	77	4.0	151	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
612	4	306.0	306	2.0	2	77	0	4	4	77	306.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	77	4.0	151	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
612	4	306.0	306	2.0	2	77	0	4	4	77	306.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	77	4.0	151	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
616	8	308.0	308	4.0	4	78	0	4	4	78	308.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	78	4.0	152	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
616	4	308.0	308	2.0	2	78	0	4	4	78	308.0	A4	69	False	A	0	0	1.0	True	1	Basso	1	78	4.0	152	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
616	8	308.0	308	4.0	4	78	0	4	4	78	308.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	78	4.0	152	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
620	4	310.0	310	2.0	2	78	0	4	4	78	310.0	G#4	68	True	G	1	1/2	3.0	True	3	Basso	1	78	4.0	152	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
624	8	312.0	312	4.0	4	79	0	4	4	79	312.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	79	4.0	153	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
624	8	312.0	312	4.0	4	79	0	4	4	79	312.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	79	4.0	153	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
632	4	316.0	316	2.0	2	80	0	4	4	80	316.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	80	2.0	154	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
632	4	316.0	316	2.0	2	80	0	4	4	80	316.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	80	2.0	154	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
632	6	316.0	316	3.0	3	80	0	4	4	80	316.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	80	2.0	154	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
632	4	316.0	316	2.0	2	80	0	4	4	80	316.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	80	2.0	154	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	80	2.0	155	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	80	2.0	155	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	80	2.0	155	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
638	2	319.0	319	1.0	1	80	0	4	4	80	319.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	80	2.0	155	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
640	2	320.0	320	1.0	1	81	0	4	4	81	320.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	81	1.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
640	2	320.0	320	1.0	1	81	0	4	4	81	320.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	81	1.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
640	2	320.0	320	1.0	1	81	0	4	4	81	320.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	81	1.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
640	2	320.0	320	1.0	1	81	0	4	4	81	320.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	81	1.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
642	4	321.0	321	2.0	2	81	0	4	4	81	321.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	81	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
642	4	321.0	321	2.0	2	81	0	4	4	81	321.0	C#4	61	True	C	1	1/4	2.0	True	2	Basso	1	81	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
642	4	321.0	321	2.0	2	81	0	4	4	81	321.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	81	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
642	4	321.0	321	2.0	2	81	0	4	4	81	321.0	A2	45	True	A	0	1/4	2.0	True	2	Basso	1	81	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
646	2	323.0	323	1.0	1	81	0	4	4	81	323.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	81	1.0	158	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
646	2	323.0	323	1.0	1	81	0	4	4	81	323.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	81	1.0	158	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	1
646	2	323.0	323	1.0	1	81	0	4	4	81	323.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	1	81	1.0	158	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	3
646	2	323.0	323	1.0	1	81	0	4	4	81	323.0	B-2	46	True	B	-1	3/4	4.0	True	4	Basso	1	81	1.0	158	VI	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	d	d	6	None	VI	True	6
648	6	324.0	324	3.0	3	82	0	4	4	82	324.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	82	4.0	159	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
648	6	324.0	324	3.0	3	82	0	4	4	82	324.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	82	4.0	159	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
648	4	324.0	324	2.0	2	82	0	4	4	82	324.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	82	4.0	159	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
648	4	324.0	324	2.0	2	82	0	4	4	82	324.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	82	4.0	159	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
652	2	326.0	326	1.0	1	82	0	4	4	82	326.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
652	2	326.0	326	1.0	1	82	0	4	4	82	326.0	A2	45	True	A	0	1/2	3.0	True	3	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
654	2	327.0	327	1.0	1	82	0	4	4	82	327.0	C#4	61	True	C	1	3/4	4.0	True	4	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
654	2	327.0	327	1.0	1	82	0	4	4	82	327.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
654	2	327.0	327	1.0	1	82	0	4	4	82	327.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
654	2	327.0	327	1.0	1	82	0	4	4	82	327.0	A2	45	True	A	0	3/4	4.0	True	4	Basso	1	82	4.0	159	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
656	2	328.0	328	1.0	1	83	0	4	4	83	328.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	83	1.0	160	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
656	2	328.0	328	1.0	1	83	0	4	4	83	328.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	83	1.0	160	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
656	2	328.0	328	1.0	1	83	0	4	4	83	328.0	A3	57	False	A	0	0	1.0	True	1	Basso	1	83	1.0	160	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
656	2	328.0	328	1.0	1	83	0	4	4	83	328.0	A2	45	False	A	0	0	1.0	True	1	Basso	1	83	1.0	160	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
658	2	329.0	329	1.0	1	83	0	4	4	83	329.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	83	1.0	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
658	2	329.0	329	1.0	1	83	0	4	4	83	329.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	83	1.0	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
658	2	329.0	329	1.0	1	83	0	4	4	83	329.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	83	1.0	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
658	2	329.0	329	1.0	1	83	0	4	4	83	329.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	1	83	1.0	161	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
660	4	330.0	330	2.0	2	83	0	4	4	83	330.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	83	2.0	162	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
660	4	330.0	330	2.0	2	83	0	4	4	83	330.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	83	2.0	162	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
660	4	330.0	330	2.0	2	83	0	4	4	83	330.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	83	2.0	162	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
660	4	330.0	330	2.0	2	83	0	4	4	83	330.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	83	2.0	162	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
664	4	332.0	332	2.0	2	84	0	4	4	84	332.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	84	4.0	163	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
664	4	332.0	332	2.0	2	84	0	4	4	84	332.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	84	4.0	163	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
664	6	332.0	332	3.0	3	84	0	4	4	84	332.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	84	4.0	163	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
664	4	332.0	332	2.0	2	84	0	4	4	84	332.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	84	4.0	163	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
664	4	332.0	332	2.0	2	84	0	4	4	84	332.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	84	4.0	163	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
668	4	334.0	334	2.0	2	84	0	4	4	84	334.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	84	4.0	163	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
668	4	334.0	334	2.0	2	84	0	4	4	84	334.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	84	4.0	163	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
670	2	335.0	335	1.0	1	84	0	4	4	84	335.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	84	4.0	163	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
672	4	336.0	336	2.0	2	85	0	4	4	85	336.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	85	2.0	164	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
672	4	336.0	336	2.0	2	85	0	4	4	85	336.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	85	2.0	164	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
672	2	336.0	336	1.0	1	85	0	4	4	85	336.0	G4	67	False	G	0	0	1.0	True	1	Basso	1	85	2.0	164	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
672	4	336.0	336	2.0	2	85	0	4	4	85	336.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	85	2.0	164	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
674	2	337.0	337	1.0	1	85	0	4	4	85	337.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	85	2.0	164	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
676	2	338.0	338	1.0	1	85	0	4	4	85	338.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	85	1.0	165	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
676	2	338.0	338	1.0	1	85	0	4	4	85	338.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	85	1.0	165	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
676	2	338.0	338	1.0	1	85	0	4	4	85	338.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	85	1.0	165	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
676	2	338.0	338	1.0	1	85	0	4	4	85	338.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	85	1.0	165	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
678	2	339.0	339	1.0	1	85	0	4	4	85	339.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	1	85	1.0	166	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
678	2	339.0	339	1.0	1	85	0	4	4	85	339.0	G#4	68	True	G	1	3/4	4.0	True	4	Basso	1	85	1.0	166	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	#5
678	2	339.0	339	1.0	1	85	0	4	4	85	339.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	85	1.0	166	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
678	2	339.0	339	1.0	1	85	0	4	4	85	339.0	E3	52	True	E	0	3/4	4.0	True	4	Basso	1	85	1.0	166	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
680	2	340.0	340	1.0	1	86	0	4	4	86	340.0	B4	71	False	B	0	0	1.0	True	1	Basso	1	86	1.0	167	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
680	2	340.0	340	1.0	1	86	0	4	4	86	340.0	G#4	68	False	G	1	0	1.0	True	1	Basso	1	86	1.0	167	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	#5
680	2	340.0	340	1.0	1	86	0	4	4	86	340.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	86	1.0	167	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
680	2	340.0	340	1.0	1	86	0	4	4	86	340.0	E3	52	False	E	0	0	1.0	True	1	Basso	1	86	1.0	167	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
682	2	341.0	341	1.0	1	86	0	4	4	86	341.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	86	1.0	168	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
682	2	341.0	341	1.0	1	86	0	4	4	86	341.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	86	1.0	168	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
682	2	341.0	341	1.0	1	86	0	4	4	86	341.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	86	1.0	168	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
682	2	341.0	341	1.0	1	86	0	4	4	86	341.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	1	86	1.0	168	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
684	4	342.0	342	2.0	2	86	0	4	4	86	342.0	G#4	68	True	G	1	1/2	3.0	True	3	Basso	1	86	2.0	169	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	#5
684	4	342.0	342	2.0	2	86	0	4	4	86	342.0	B4	71	True	B	0	1/2	3.0	True	3	Basso	1	86	2.0	169	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
684	4	342.0	342	2.0	2	86	0	4	4	86	342.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	86	2.0	169	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
684	4	342.0	342	2.0	2	86	0	4	4	86	342.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	1	86	2.0	169	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
688	2	344.0	344	1.0	1	87	0	4	4	87	344.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	87	3.0	170	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	5
688	2	344.0	344	1.0	1	87	0	4	4	87	344.0	B4	71	False	B	0	0	1.0	True	1	Basso	1	87	3.0	170	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
688	2	344.0	344	1.0	1	87	0	4	4	87	344.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	87	3.0	170	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
688	2	344.0	344	1.0	1	87	0	4	4	87	344.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	87	3.0	170	V/vi	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
690	2	345.0	345	1.0	1	87	0	4	4	87	345.0	G#4	68	True	G	1	1/4	2.0	True	2	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	#5
690	2	345.0	345	1.0	1	87	0	4	4	87	345.0	B4	71	True	B	0	1/4	2.0	True	2	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
690	2	345.0	345	1.0	1	87	0	4	4	87	345.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
690	4	345.0	345	2.0	2	87	0	4	4	87	345.0	E3	52	True	E	0	1/4	2.0	True	2	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
692	2	346.0	346	1.0	1	87	0	4	4	87	346.0	G#4	68	True	G	1	1/2	3.0	True	3	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	#5
692	2	346.0	346	1.0	1	87	0	4	4	87	346.0	B4	71	True	B	0	1/2	3.0	True	3	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	7
692	2	346.0	346	1.0	1	87	0	4	4	87	346.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	87	3.0	170	V/vi	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	C	a	5	6	V	True	3
694	2	347.0	347	1.0	1	87	0	4	4	87	347.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	87	1.0	171	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
694	2	347.0	347	1.0	1	87	0	4	4	87	347.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	87	1.0	171	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
694	2	347.0	347	1.0	1	87	0	4	4	87	347.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	87	1.0	171	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	3
694	2	347.0	347	1.0	1	87	0	4	4	87	347.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	87	1.0	171	vi	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
696	8	348.0	348	4.0	4	88	0	4	4	88	348.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	88	4.0	172	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
696	8	348.0	348	4.0	4	88	0	4	4	88	348.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	88	4.0	172	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
696	8	348.0	348	4.0	4	88	0	4	4	88	348.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	88	4.0	172	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
696	8	348.0	348	4.0	4	88	0	4	4	88	348.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	88	4.0	172	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
704	4	352.0	352	2.0	2	89	0	4	4	89	352.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	89	4.0	173	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
704	4	352.0	352	2.0	2	89	0	4	4	89	352.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	89	4.0	173	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
704	8	352.0	352	4.0	4	89	0	4	4	89	352.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	89	4.0	173	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
704	8	352.0	352	4.0	4	89	0	4	4	89	352.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	89	4.0	173	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
708	2	354.0	354	1.0	1	89	0	4	4	89	354.0	B4	71	True	B	0	1/2	3.0	True	3	Basso	1	89	4.0	173	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
708	2	354.0	354	1.0	1	89	0	4	4	89	354.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	89	4.0	173	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
710	2	355.0	355	1.0	1	89	0	4	4	89	355.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	89	4.0	173	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
710	2	355.0	355	1.0	1	89	0	4	4	89	355.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	89	4.0	173	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
712	8	356.0	356	4.0	4	90	0	4	4	90	356.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	90	2.0	174	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
