onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3390	3	141.25	565/4	0.125	1/8	71	-2	2	4	71	141.25	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	6	71	1.0	93	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	2
3393	3	141.375	1131/8	0.125	1/8	71	-2	2	4	71	141.375	G4	67	True	G	0	7/32	1.875	False	0	P1-Staff2	6	71	1.0	93	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
3396	12	141.5	283/2	0.5	1/2	71	-2	2	4	71	141.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	6	71	1.0	94	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
3396	12	141.5	283/2	0.5	1/2	71	-2	2	4	71	141.5	D3	50	False	D	0	1/4	2.0	True	2	P1-Staff2	1	71	1.0	94	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
3396	12	141.5	283/2	0.5	1/2	71	-2	2	4	71	141.5	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	71	1.0	94	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
3408	12	142.0	142	0.5	1/2	71	-2	2	4	71	142.0	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	6	71	1.0	94	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
3420	12	142.5	285/2	0.5	1/2	72	-2	2	4	72	142.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	72	2.0	95	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3426	6	142.75	571/4	0.25	1/4	72	-2	2	4	72	142.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3432	6	143.0	143	0.25	1/4	72	-2	2	4	72	143.0	B-5	82	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3432	12	143.0	143	0.5	1/2	72	-2	2	4	72	143.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3438	6	143.25	573/4	0.25	1/4	72	-2	2	4	72	143.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3444	6	143.5	287/2	0.25	1/4	72	-2	2	4	72	143.5	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
3444	6	143.5	287/2	0.25	1/4	72	-2	2	4	72	143.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	1	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
3444	12	143.5	287/2	0.5	1/2	72	-2	2	4	72	143.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	#7
3450	6	143.75	575/4	0.25	1/4	72	-2	2	4	72	143.75	D5	74	True	D	0	5/16	2.25	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3456	6	144.0	144	0.25	1/4	72	-2	2	4	72	144.0	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3456	6	144.0	144	0.25	1/4	72	-2	2	4	72	144.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	1	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3456	12	144.0	144	0.5	1/2	72	-2	2	4	72	144.0	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3462	6	144.25	577/4	0.25	1/4	72	-2	2	4	72	144.25	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	72	2.0	95	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3468	6	144.5	289/2	0.25	1/4	73	-2	2	4	73	144.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	6	73	2.0	96	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
3468	48	144.5	289/2	2.0	2	73	-2	2	4	73	144.5	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	73	2.0	96	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
3468	48	144.5	289/2	2.0	2	73	-2	2	4	73	144.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	73	2.0	96	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
3474	6	144.75	579/4	0.25	1/4	73	-2	2	4	73	144.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
3480	6	145.0	145	0.25	1/4	73	-2	2	4	73	145.0	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#4
3486	6	145.25	581/4	0.25	1/4	73	-2	2	4	73	145.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
3492	6	145.5	291/2	0.25	1/4	73	-2	2	4	73	145.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#6
3498	6	145.75	583/4	0.25	1/4	73	-2	2	4	73	145.75	F#5	78	True	F	1	5/16	2.25	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
3504	6	146.0	146	0.25	1/4	73	-2	2	4	73	146.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
3510	6	146.25	585/4	0.25	1/4	73	-2	2	4	73	146.25	A5	81	True	A	0	7/16	2.75	False	0	P1-Staff2	6	73	2.0	96	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
3516	6	146.5	293/2	0.25	1/4	74	-2	2	4	74	146.5	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	74	2.0	97	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3516	12	146.5	293/2	0.5	1/2	74	-2	2	4	74	146.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	74	2.0	97	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3522	6	146.75	587/4	0.25	1/4	74	-2	2	4	74	146.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3528	6	147.0	147	0.25	1/4	74	-2	2	4	74	147.0	B-5	82	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3528	6	147.0	147	0.25	1/4	74	-2	2	4	74	147.0	D6	86	True	D	0	1/8	1.5	False	0	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3528	12	147.0	147	0.5	1/2	74	-2	2	4	74	147.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3534	6	147.25	589/4	0.25	1/4	74	-2	2	4	74	147.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3540	6	147.5	295/2	0.25	1/4	74	-2	2	4	74	147.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
3540	6	147.5	295/2	0.25	1/4	74	-2	2	4	74	147.5	C6	84	True	C	0	1/4	2.0	True	2	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
3540	12	147.5	295/2	0.5	1/2	74	-2	2	4	74	147.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	#7
3546	6	147.75	591/4	0.25	1/4	74	-2	2	4	74	147.75	D5	74	True	D	0	5/16	2.25	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3552	6	148.0	148	0.25	1/4	74	-2	2	4	74	148.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3552	6	148.0	148	0.25	1/4	74	-2	2	4	74	148.0	B-5	82	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
3552	12	148.0	148	0.5	1/2	74	-2	2	4	74	148.0	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3558	6	148.25	593/4	0.25	1/4	74	-2	2	4	74	148.25	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	74	2.0	97	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3564	6	148.5	297/2	0.25	1/4	75	-2	2	4	75	148.5	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	6	75	2.0	98	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
3564	48	148.5	297/2	2.0	2	75	-2	2	4	75	148.5	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	75	2.0	98	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
3564	48	148.5	297/2	2.0	2	75	-2	2	4	75	148.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	75	2.0	98	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
3570	6	148.75	595/4	0.25	1/4	75	-2	2	4	75	148.75	F5	77	True	F	0	1/16	1.25	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
3576	6	149.0	149	0.25	1/4	75	-2	2	4	75	149.0	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	#4
3582	6	149.25	597/4	0.25	1/4	75	-2	2	4	75	149.25	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
3588	6	149.5	299/2	0.25	1/4	75	-2	2	4	75	149.5	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	6
3594	6	149.75	599/4	0.25	1/4	75	-2	2	4	75	149.75	A5	81	True	A	0	5/16	2.25	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
3600	6	150.0	150	0.25	1/4	75	-2	2	4	75	150.0	B-5	82	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
3606	6	150.25	601/4	0.25	1/4	75	-2	2	4	75	150.25	C6	84	True	C	0	7/16	2.75	False	0	P1-Staff2	6	75	2.0	98	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
3612	6	150.5	301/2	0.25	1/4	76	-2	2	4	76	150.5	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	76	2.0	99	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3612	12	150.5	301/2	0.5	1/2	76	-2	2	4	76	150.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	76	2.0	99	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3612	12	150.5	301/2	0.5	1/2	76	-2	2	4	76	150.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	76	2.0	99	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3618	6	150.75	603/4	0.25	1/4	76	-2	2	4	76	150.75	F5	77	True	F	0	1/16	1.25	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3624	6	151.0	151	0.25	1/4	76	-2	2	4	76	151.0	D6	86	True	D	0	1/8	1.5	False	0	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3624	6	151.0	151	0.25	1/4	76	-2	2	4	76	151.0	F6	89	True	F	0	1/8	1.5	False	0	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3624	12	151.0	151	0.5	1/2	76	-2	2	4	76	151.0	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3630	6	151.25	605/4	0.25	1/4	76	-2	2	4	76	151.25	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3636	6	151.5	303/2	0.25	1/4	76	-2	2	4	76	151.5	C6	84	True	C	0	1/4	2.0	True	2	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
3636	6	151.5	303/2	0.25	1/4	76	-2	2	4	76	151.5	E-6	87	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3636	12	151.5	303/2	0.5	1/2	76	-2	2	4	76	151.5	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
3642	6	151.75	607/4	0.25	1/4	76	-2	2	4	76	151.75	F5	77	True	F	0	5/16	2.25	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3648	6	152.0	152	0.25	1/4	76	-2	2	4	76	152.0	B-5	82	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3648	6	152.0	152	0.25	1/4	76	-2	2	4	76	152.0	D6	86	True	D	0	3/8	2.5	False	0	P1-Staff2	1	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3648	12	152.0	152	0.5	1/2	76	-2	2	4	76	152.0	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3654	6	152.25	609/4	0.25	1/4	76	-2	2	4	76	152.25	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	6	76	2.0	99	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3660	6	152.5	305/2	0.25	1/4	77	-2	2	4	77	152.5	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	77	1.0	100	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
3660	6	152.5	305/2	0.25	1/4	77	-2	2	4	77	152.5	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	77	1.0	100	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
3660	12	152.5	305/2	0.5	1/2	77	-2	2	4	77	152.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	6	77	1.0	100	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	#5
3666	6	152.75	611/4	0.25	1/4	77	-2	2	4	77	152.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	77	1.0	100	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
3672	6	153.0	153	0.25	1/4	77	-2	2	4	77	153.0	G5	79	True	G	0	1/8	1.5	False	0	P1-Staff2	1	77	1.0	100	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
3672	6	153.0	153	0.25	1/4	77	-2	2	4	77	153.0	B-5	82	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	77	1.0	100	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
3672	12	153.0	153	0.5	1/2	77	-2	2	4	77	153.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	77	1.0	100	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
3678	6	153.25	613/4	0.25	1/4	77	-2	2	4	77	153.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	6	77	1.0	100	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
3684	6	153.5	307/2	0.25	1/4	77	-2	2	4	77	153.5	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff2	1	77	1.0	101	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	#5
3684	6	153.5	307/2	0.25	1/4	77	-2	2	4	77	153.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	1	77	1.0	101	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	7
3684	12	153.5	307/2	0.5	1/2	77	-2	2	4	77	153.5	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	6	77	1.0	101	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3690	6	153.75	615/4	0.25	1/4	77	-2	2	4	77	153.75	C5	72	True	C	0	5/16	2.25	False	0	P1-Staff2	6	77	1.0	101	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
3696	6	154.0	154	0.25	1/4	77	-2	2	4	77	154.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	6	77	1.0	101	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3696	12	154.0	154	0.5	1/2	77	-2	2	4	77	154.0	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	77	1.0	101	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3702	6	154.25	617/4	0.25	1/4	77	-2	2	4	77	154.25	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	77	1.0	101	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
3708	36	154.5	309/2	1.5	3/2	78	-2	2	4	78	154.5	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	78	1.5	102	iio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
3714	6	154.75	619/4	0.25	1/4	78	-2	2	4	78	154.75	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	78	1.5	102	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	2
3720	6	155.0	155	0.25	1/4	78	-2	2	4	78	155.0	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	78	1.5	102	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	6
3726	6	155.25	621/4	0.25	1/4	78	-2	2	4	78	155.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	6	78	1.5	102	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	5
3732	6	155.5	311/2	0.25	1/4	78	-2	2	4	78	155.5	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	78	1.5	102	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
3738	6	155.75	623/4	0.25	1/4	78	-2	2	4	78	155.75	B-4	70	True	B	-1	5/16	2.25	False	0	P1-Staff2	6	78	1.5	102	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	3
3744	6	156.0	156	0.25	1/4	78	-2	2	4	78	156.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	6	78	0.5	103	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	2
3744	12	156.0	156	0.5	1/2	78	-2	2	4	78	156.0	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff2	6	78	0.5	103	V/V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	#4
3750	6	156.25	625/4	0.25	1/4	78	-2	2	4	78	156.25	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	6	78	0.5	103	V/V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	g	D	5	5	V	True	1
3756	6	156.5	313/2	0.25	1/4	79	-2	2	4	79	156.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	6	79	2.0	104	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
3756	12	156.5	313/2	0.5	1/2	79	-2	2	4	79	156.5	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	6	79	2.0	104	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
3762	6	156.75	627/4	0.25	1/4	79	-2	2	4	79	156.75	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
3768	6	157.0	157	0.25	1/4	79	-2	2	4	79	157.0	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
3774	6	157.25	629/4	0.25	1/4	79	-2	2	4	79	157.25	G#4	68	True	G	1	3/16	1.75	False	0	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#1
3780	6	157.5	315/2	0.25	1/4	79	-2	2	4	79	157.5	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
3786	6	157.75	631/4	0.25	1/4	79	-2	2	4	79	157.75	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#3
3792	6	158.0	158	0.25	1/4	79	-2	2	4	79	158.0	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	79	2.0	104	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
