onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
49380	60	411.5	823/2	0.5	1/2	111	-3	2	2	111	221.75	F#3	54	True	F	1	7/8	2.75	False	0	P1-Staff2	1	111	1.0	185	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
49380	60	411.5	823/2	0.5	1/2	111	-3	2	2	111	221.75	A3	57	True	A	0	7/8	2.75	False	0	P1-Staff2	1	111	1.0	185	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
49440	240	412.0	412	2.0	2	112	-3	2	2	112	222.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
49440	360	412.0	412	3.0	3	112	-3	2	2	112	222.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
49440	360	412.0	412	3.0	3	112	-3	2	2	112	222.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
49440	240	412.0	412	2.0	2	112	-3	2	2	112	222.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	5	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
49440	360	412.0	412	3.0	3	112	-3	2	2	112	222.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
49440	360	412.0	412	3.0	3	112	-3	2	2	112	222.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	112	3.0	186	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
49680	120	414.0	414	1.0	1	112	-3	2	2	112	223.0	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	5	112	3.0	186	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
49680	120	414.0	414	1.0	1	112	-3	2	2	112	223.0	D4	62	True	D	0	1/2	2.0	True	2	P1-Staff2	5	112	3.0	186	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
49800	120	415.0	415	1.0	1	112	-3	2	2	112	223.5	E-4	63	True	E	-1	3/4	2.5	False	0	P1-Staff2	1	112	1.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
49800	120	415.0	415	1.0	1	112	-3	2	2	112	223.5	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	1	112	1.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
49800	120	415.0	415	1.0	1	112	-3	2	2	112	223.5	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	5	112	1.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
49800	120	415.0	415	1.0	1	112	-3	2	2	112	223.5	E-3	51	True	E	-1	3/4	2.5	False	0	P1-Staff2	1	112	1.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
49800	120	415.0	415	1.0	1	112	-3	2	2	112	223.5	G3	55	True	G	0	3/4	2.5	False	0	P1-Staff2	1	112	1.0	187	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
49920	120	416.0	416	1.0	1	113	-3	2	2	113	224.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	113	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
49920	120	416.0	416	1.0	1	113	-3	2	2	113	224.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	113	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
49920	120	416.0	416	1.0	1	113	-3	2	2	113	224.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	113	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
49920	120	416.0	416	1.0	1	113	-3	2	2	113	224.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	113	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
49920	120	416.0	416	1.0	1	113	-3	2	2	113	224.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	113	1.0	188	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
50040	120	417.0	417	1.0	1	113	-3	2	2	113	224.5	G5	79	True	G	0	1/4	1.5	False	0	P1-Staff2	2	113	1.0	189	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
50040	120	417.0	417	1.0	1	113	-3	2	2	113	224.5	G4	67	True	G	0	1/4	1.5	False	0	P1-Staff2	1	113	1.0	189	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
50040	120	417.0	417	1.0	1	113	-3	2	2	113	224.5	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	1	113	1.0	189	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
50040	120	417.0	417	1.0	1	113	-3	2	2	113	224.5	C3	48	True	C	0	1/4	1.5	False	0	P1-Staff2	1	113	1.0	189	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
50040	120	417.0	417	1.0	1	113	-3	2	2	113	224.5	E-3	51	True	E	-1	1/4	1.5	False	0	P1-Staff2	1	113	1.0	189	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
50160	120	418.0	418	1.0	1	113	-3	2	2	113	225.0	A-5	80	True	A	-1	1/2	2.0	True	2	P1-Staff2	2	113	2.0	190	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
50160	120	418.0	418	1.0	1	113	-3	2	2	113	225.0	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	113	2.0	190	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
50160	120	418.0	418	1.0	1	113	-3	2	2	113	225.0	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	113	2.0	190	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50160	120	418.0	418	1.0	1	113	-3	2	2	113	225.0	B-2	46	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	113	2.0	190	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50160	120	418.0	418	1.0	1	113	-3	2	2	113	225.0	D3	50	True	D	0	1/2	2.0	True	2	P1-Staff2	1	113	2.0	190	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
50280	120	419.0	419	1.0	1	113	-3	2	2	113	225.5	B-5	82	True	B	-1	3/4	2.5	False	0	P1-Staff2	2	113	2.0	190	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50280	120	419.0	419	1.0	1	113	-3	2	2	113	225.5	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	2	113	2.0	190	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50280	120	419.0	419	1.0	1	113	-3	2	2	113	225.5	B-2	46	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	113	2.0	190	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50280	120	419.0	419	1.0	1	113	-3	2	2	113	225.5	D3	50	True	D	0	3/4	2.5	False	0	P1-Staff2	1	113	2.0	190	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
50280	120	419.0	419	1.0	1	113	-3	2	2	113	225.5	F3	53	True	F	0	3/4	2.5	False	0	P1-Staff2	1	113	2.0	190	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
50400	120	420.0	420	1.0	1	114	-3	2	2	114	226.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	114	4.0	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
50400	120	420.0	420	1.0	1	114	-3	2	2	114	226.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	114	4.0	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50400	120	420.0	420	1.0	1	114	-3	2	2	114	226.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	114	4.0	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
50400	60	420.0	420	0.5	1/2	114	-3	2	2	114	226.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	2	114	4.0	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
50460	60	420.5	841/2	0.5	1/2	114	-3	2	2	114	226.25	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50520	60	421.0	421	0.5	1/2	114	-3	2	2	114	226.5	G3	55	True	G	0	1/4	1.5	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
50580	60	421.5	843/2	0.5	1/2	114	-3	2	2	114	226.75	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50640	120	422.0	422	1.0	1	114	-3	2	2	114	227.0	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50640	120	422.0	422	1.0	1	114	-3	2	2	114	227.0	B-5	82	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50640	60	422.0	422	0.5	1/2	114	-3	2	2	114	227.0	E-2	39	True	E	-1	1/2	2.0	True	2	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
50700	60	422.5	845/2	0.5	1/2	114	-3	2	2	114	227.25	B-2	46	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50760	60	423.0	423	0.5	1/2	114	-3	2	2	114	227.5	G3	55	True	G	0	3/4	2.5	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
50820	60	423.5	847/2	0.5	1/2	114	-3	2	2	114	227.75	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	114	4.0	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
50880	360	424.0	424	3.0	3	115	-3	2	2	115	228.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	1	115	4.0	192	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50880	360	424.0	424	3.0	3	115	-3	2	2	115	228.0	B-6	94	True	B	-1	0	1.0	True	1	P1-Staff2	1	115	4.0	192	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
50880	60	424.0	424	0.5	1/2	115	-3	2	2	115	228.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	2	115	4.0	192	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
50940	60	424.5	849/2	0.5	1/2	115	-3	2	2	115	228.25	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51000	60	425.0	425	0.5	1/2	115	-3	2	2	115	228.5	A-3	56	True	A	-1	1/4	1.5	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
51060	60	425.5	851/2	0.5	1/2	115	-3	2	2	115	228.75	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51120	60	426.0	426	0.5	1/2	115	-3	2	2	115	229.0	F2	41	True	F	0	1/2	2.0	True	2	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
51180	60	426.5	853/2	0.5	1/2	115	-3	2	2	115	229.25	B-2	46	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51240	120	427.0	427	1.0	1	115	-3	2	2	115	229.5	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51240	120	427.0	427	1.0	1	115	-3	2	2	115	229.5	B-5	82	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51240	60	427.0	427	0.5	1/2	115	-3	2	2	115	229.5	A-3	56	True	A	-1	3/4	2.5	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
51300	60	427.5	855/2	0.5	1/2	115	-3	2	2	115	229.75	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	115	4.0	192	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51360	360	428.0	428	3.0	3	116	-3	2	2	116	230.0	B-4	70	False	B	-1	0	1.0	True	1	P1-Staff2	1	116	4.0	193	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51360	360	428.0	428	3.0	3	116	-3	2	2	116	230.0	B-5	82	False	B	-1	0	1.0	True	1	P1-Staff2	1	116	4.0	193	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51360	60	428.0	428	0.5	1/2	116	-3	2	2	116	230.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	2	116	4.0	193	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
51420	60	428.5	857/2	0.5	1/2	116	-3	2	2	116	230.25	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51480	60	429.0	429	0.5	1/2	116	-3	2	2	116	230.5	B-3	58	True	B	-1	1/4	1.5	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51540	60	429.5	859/2	0.5	1/2	116	-3	2	2	116	230.75	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51600	60	430.0	430	0.5	1/2	116	-3	2	2	116	231.0	G2	43	True	G	0	1/2	2.0	True	2	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
51660	60	430.5	861/2	0.5	1/2	116	-3	2	2	116	231.25	B-2	46	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51720	120	431.0	431	1.0	1	116	-3	2	2	116	231.5	G4	67	True	G	0	3/4	2.5	False	0	P1-Staff2	1	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
51720	120	431.0	431	1.0	1	116	-3	2	2	116	231.5	G5	79	True	G	0	3/4	2.5	False	0	P1-Staff2	1	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
51720	60	431.0	431	0.5	1/2	116	-3	2	2	116	231.5	B-3	58	True	B	-1	3/4	2.5	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51780	60	431.5	863/2	0.5	1/2	116	-3	2	2	116	231.75	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	116	4.0	193	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
51840	120	432.0	432	1.0	1	117	-3	2	2	117	232.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	117	2.0	194	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
51840	120	432.0	432	1.0	1	117	-3	2	2	117	232.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	117	2.0	194	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
51840	60	432.0	432	0.5	1/2	117	-3	2	2	117	232.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	2	117	2.0	194	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
51900	60	432.5	865/2	0.5	1/2	117	-3	2	2	117	232.25	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	117	2.0	194	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
51960	120	433.0	433	1.0	1	117	-3	2	2	117	232.5	D4	62	True	D	0	1/4	1.5	False	0	P1-Staff2	1	117	2.0	194	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
51960	120	433.0	433	1.0	1	117	-3	2	2	117	232.5	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	1	117	2.0	194	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
51960	60	433.0	433	0.5	1/2	117	-3	2	2	117	232.5	A-3	56	True	A	-1	1/4	1.5	False	0	P1-Staff2	2	117	2.0	194	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
52020	60	433.5	867/2	0.5	1/2	117	-3	2	2	117	232.75	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	117	2.0	194	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
52080	120	434.0	434	1.0	1	117	-3	2	2	117	233.0	C-4	59	True	C	-1	1/2	2.0	True	2	P1-Staff2	1	117	2.0	195	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	b6
52080	120	434.0	434	1.0	1	117	-3	2	2	117	233.0	C-5	71	True	C	-1	1/2	2.0	True	2	P1-Staff2	1	117	2.0	195	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	b6
52080	60	434.0	434	0.5	1/2	117	-3	2	2	117	233.0	B-1	34	True	B	-1	1/2	2.0	True	2	P1-Staff2	2	117	2.0	195	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52140	60	434.5	869/2	0.5	1/2	117	-3	2	2	117	233.25	B-2	46	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	117	2.0	195	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52200	120	435.0	435	1.0	1	117	-3	2	2	117	233.5	B-3	58	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	117	2.0	195	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52200	120	435.0	435	1.0	1	117	-3	2	2	117	233.5	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	117	2.0	195	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52200	60	435.0	435	0.5	1/2	117	-3	2	2	117	233.5	F3	53	True	F	0	3/4	2.5	False	0	P1-Staff2	2	117	2.0	195	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
52260	60	435.5	871/2	0.5	1/2	117	-3	2	2	117	233.75	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	117	2.0	195	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
52320	120	436.0	436	1.0	1	118	-3	2	2	118	234.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	118	2.0	196	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
52320	120	436.0	436	1.0	1	118	-3	2	2	118	234.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	118	2.0	196	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
52320	60	436.0	436	0.5	1/2	118	-3	2	2	118	234.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	2	118	2.0	196	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
52380	60	436.5	873/2	0.5	1/2	118	-3	2	2	118	234.25	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	118	2.0	196	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
52440	60	437.0	437	0.5	1/2	118	-3	2	2	118	234.5	G3	55	True	G	0	1/4	1.5	False	0	P1-Staff2	2	118	2.0	196	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
52500	60	437.5	875/2	0.5	1/2	118	-3	2	2	118	234.75	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	118	2.0	196	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
52560	120	438.0	438	1.0	1	118	-3	2	2	118	235.0	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	118	2.0	197	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
52560	120	438.0	438	1.0	1	118	-3	2	2	118	235.0	B-5	82	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	118	2.0	197	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
52560	60	438.0	438	0.5	1/2	118	-3	2	2	118	235.0	E-2	39	True	E	-1	1/2	2.0	True	2	P1-Staff2	2	118	2.0	197	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
52620	60	438.5	877/2	0.5	1/2	118	-3	2	2	118	235.25	B-2	46	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	118	2.0	197	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
52680	60	439.0	439	0.5	1/2	118	-3	2	2	118	235.5	G3	55	True	G	0	3/4	2.5	False	0	P1-Staff2	2	118	2.0	197	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
52740	60	439.5	879/2	0.5	1/2	118	-3	2	2	118	235.75	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	118	2.0	197	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
