onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2556	24	213.0	213	2.0	2	54	-1	4	4	55	213.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	54	1.0	116	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2556	4	213.0	213	0.3333	1/3	54	-1	4	4	55	213.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	54	1.0	116	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2560	4	213.3333	640/3	0.3333	1/3	54	-1	4	4	55	213.333	G3	55	True	G	0	1/12	1.333	False	0	P1-Staff2	2	54	1.0	116	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2564	4	213.6667	641/3	0.3333	1/3	54	-1	4	4	55	213.667	B-3	58	True	B	-1	1/6	1.667	False	0	P1-Staff2	2	54	1.0	116	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2568	4	214.0	214	0.3333	1/3	54	-1	4	4	55	214.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	2	54	1.0	117	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2572	4	214.3333	643/3	0.3333	1/3	54	-1	4	4	55	214.333	A3	57	True	A	0	1/3	2.333	False	0	P1-Staff2	2	54	1.0	117	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2576	4	214.6667	644/3	0.3333	1/3	54	-1	4	4	55	214.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	2	54	1.0	117	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2580	24	215.0	215	2.0	2	54	-1	4	4	55	215.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	54	1.0	118	V7/V	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
2580	24	215.0	215	2.0	2	54	-1	4	4	55	215.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	1	54	1.0	118	V7/V	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
2580	4	215.0	215	0.3333	1/3	54	-1	4	4	55	215.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	2	54	1.0	118	V7/V	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
2584	4	215.3333	646/3	0.3333	1/3	54	-1	4	4	55	215.333	F3	53	True	F	0	7/12	3.333	False	0	P1-Staff2	2	54	1.0	118	V7/V	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
2588	4	215.6667	647/3	0.3333	1/3	54	-1	4	4	55	215.667	B3	59	True	B	0	2/3	3.667	False	0	P1-Staff2	2	54	1.0	118	V7/V	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
2592	4	216.0	216	0.3333	1/3	54	-1	4	4	55	216.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	2	54	1.0	119	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2596	4	216.3333	649/3	0.3333	1/3	54	-1	4	4	55	216.333	E3	52	True	E	0	5/6	4.333	False	0	P1-Staff2	2	54	1.0	119	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2600	4	216.6667	650/3	0.3333	1/3	54	-1	4	4	55	216.667	B-3	58	True	B	-1	11/12	4.667	False	0	P1-Staff2	2	54	1.0	119	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2604	36	217.0	217	3.0	3	55	-1	4	4	56	217.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	55	3.0	120	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2604	36	217.0	217	3.0	3	55	-1	4	4	56	217.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	55	3.0	120	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2608	4	217.3333	652/3	0.3333	1/3	55	-1	4	4	56	217.333	A3	57	True	A	0	1/12	1.333	False	0	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2612	4	217.6667	653/3	0.3333	1/3	55	-1	4	4	56	217.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2616	4	218.0	218	0.3333	1/3	55	-1	4	4	56	218.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2620	4	218.3333	655/3	0.3333	1/3	55	-1	4	4	56	218.333	F3	53	True	F	0	1/3	2.333	False	0	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2624	4	218.6667	656/3	0.3333	1/3	55	-1	4	4	56	218.667	C3	48	True	C	0	5/12	2.667	False	0	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2628	12	219.0	219	1.0	1	55	-1	4	4	56	219.0	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	2	55	3.0	120	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2640	12	220.0	220	1.0	1	55	-1	4	4	56	220.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	2	55	1.0	121	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2652	6	221.0	221	0.5	1/2	56	-1	4	4	57	221.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	56	1.0	122	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2652	12	221.0	221	1.0	1	56	-1	4	4	57	221.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	2	56	1.0	122	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2658	6	221.5	443/2	0.5	1/2	56	-1	4	4	57	221.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	2	56	1.0	122	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2664	6	222.0	222	0.5	1/2	56	-1	4	4	57	222.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	56	1.0	123	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
2664	12	222.0	222	1.0	1	56	-1	4	4	57	222.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	2	56	1.0	123	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
2670	6	222.5	445/2	0.5	1/2	56	-1	4	4	57	222.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	2	56	1.0	123	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
2676	6	223.0	223	0.5	1/2	56	-1	4	4	57	223.0	G#4	68	True	G	1	1/2	3.0	True	3	P1-Staff2	2	56	1.0	124	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#2
2676	12	223.0	223	1.0	1	56	-1	4	4	57	223.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	2	56	1.0	124	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2682	6	223.5	447/2	0.5	1/2	56	-1	4	4	57	223.5	A4	69	True	A	0	5/8	3.5	False	0	P1-Staff2	2	56	1.0	124	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2688	3	224.0	224	0.25	1/4	56	-1	4	4	57	224.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	2	56	1.0	125	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2688	12	224.0	224	1.0	1	56	-1	4	4	57	224.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	2	56	1.0	125	IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2691	3	224.25	897/4	0.25	1/4	56	-1	4	4	57	224.25	A4	69	True	A	0	13/16	4.25	False	0	P1-Staff2	2	56	1.0	125	IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	3
2694	3	224.5	449/2	0.25	1/4	56	-1	4	4	57	224.5	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	2	56	1.0	125	IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	2
2697	3	224.75	899/4	0.25	1/4	56	-1	4	4	57	224.75	F4	65	True	F	0	15/16	4.75	False	0	P1-Staff2	2	56	1.0	125	IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
2700	24	225.0	225	2.0	2	57	-1	4	4	58	225.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	57	4.0	126	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2706	6	225.5	451/2	0.5	1/2	57	-1	4	4	58	225.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2712	6	226.0	226	0.5	1/2	57	-1	4	4	58	226.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
2718	6	226.5	453/2	0.5	1/2	57	-1	4	4	58	226.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
2724	6	227.0	227	0.5	1/2	57	-1	4	4	58	227.0	C5	72	False	C	0	1/2	3.0	True	3	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2724	6	227.0	227	0.5	1/2	57	-1	4	4	58	227.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2730	6	227.5	455/2	0.5	1/2	57	-1	4	4	58	227.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
2730	6	227.5	455/2	0.5	1/2	57	-1	4	4	58	227.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
2736	6	228.0	228	0.5	1/2	57	-1	4	4	58	228.0	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
2736	6	228.0	228	0.5	1/2	57	-1	4	4	58	228.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2742	6	228.5	457/2	0.5	1/2	57	-1	4	4	58	228.5	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
2742	6	228.5	457/2	0.5	1/2	57	-1	4	4	58	228.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	2	57	4.0	126	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
2748	12	229.0	229	1.0	1	58	-1	4	4	59	229.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	58	3.0	127	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2748	6	229.0	229	0.5	1/2	58	-1	4	4	59	229.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	2	58	3.0	127	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2754	6	229.5	459/2	0.5	1/2	58	-1	4	4	59	229.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	2	58	3.0	127	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2760	6	230.0	230	0.5	1/2	58	-1	4	4	59	230.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	2	58	3.0	127	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2766	6	230.5	461/2	0.5	1/2	58	-1	4	4	59	230.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	2	58	3.0	127	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2772	6	231.0	231	0.5	1/2	58	-1	4	4	59	231.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	2	58	3.0	127	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2778	6	231.5	463/2	0.5	1/2	58	-1	4	4	59	231.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	2	58	3.0	127	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2784	3	232.0	232	0.25	1/4	58	-1	4	4	59	232.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	2	58	1.0	128	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#4
2784	6	232.0	232	0.5	1/2	58	-1	4	4	59	232.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	2	58	1.0	128	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2787	3	232.25	929/4	0.25	1/4	58	-1	4	4	59	232.25	C5	72	True	C	0	13/16	4.25	False	0	P1-Staff2	2	58	1.0	128	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2790	3	232.5	465/2	0.25	1/4	58	-1	4	4	59	232.5	D5	74	True	D	0	7/8	4.5	False	0	P1-Staff2	2	58	1.0	128	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
2790	6	232.5	465/2	0.5	1/2	58	-1	4	4	59	232.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	2	58	1.0	128	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2793	3	232.75	931/4	0.25	1/4	58	-1	4	4	59	232.75	C5	72	True	C	0	15/16	4.75	False	0	P1-Staff2	2	58	1.0	128	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2796	6	233.0	233	0.5	1/2	59	-1	4	4	60	233.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	59	1.0	129	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2796	6	233.0	233	0.5	1/2	59	-1	4	4	60	233.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	59	1.0	129	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2802	6	233.5	467/2	0.5	1/2	59	-1	4	4	60	233.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	2	59	1.0	129	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2802	6	233.5	467/2	0.5	1/2	59	-1	4	4	60	233.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	2	59	1.0	129	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
2808	6	234.0	234	0.5	1/2	59	-1	4	4	60	234.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	2	59	1.0	130	ii7	True	('D', 'F', 'G', 'B-')	D	G	2	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
2808	6	234.0	234	0.5	1/2	59	-1	4	4	60	234.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	2	59	1.0	130	ii7	True	('D', 'F', 'G', 'B-')	D	G	2	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	6
2814	6	234.5	469/2	0.5	1/2	59	-1	4	4	60	234.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	2	59	1.0	130	ii7	False	('D', 'F', 'G', 'B-')	D	G	2	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	1
2814	6	234.5	469/2	0.5	1/2	59	-1	4	4	60	234.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	2	59	1.0	130	ii7	False	('D', 'F', 'G', 'B-')	D	G	2	minor seventh chord	(2, 5, 7, 10)	F	F	2	None	ii7	True	2
2820	6	235.0	235	0.5	1/2	59	-1	4	4	60	235.0	D#5	75	True	D	1	1/2	3.0	True	3	P1-Staff2	2	59	2.0	131	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	#6
2820	6	235.0	235	0.5	1/2	59	-1	4	4	60	235.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	2	59	2.0	131	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2826	6	235.5	471/2	0.5	1/2	59	-1	4	4	60	235.5	E5	76	True	E	0	5/8	3.5	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2826	6	235.5	471/2	0.5	1/2	59	-1	4	4	60	235.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
2832	3	236.0	236	0.25	1/4	59	-1	4	4	60	236.0	F5	77	True	F	0	3/4	4.0	True	4	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
2832	6	236.0	236	0.5	1/2	59	-1	4	4	60	236.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2835	3	236.25	945/4	0.25	1/4	59	-1	4	4	60	236.25	E5	76	True	E	0	13/16	4.25	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2838	3	236.5	473/2	0.25	1/4	59	-1	4	4	60	236.5	D5	74	True	D	0	7/8	4.5	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
2838	6	236.5	473/2	0.5	1/2	59	-1	4	4	60	236.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
2841	3	236.75	947/4	0.25	1/4	59	-1	4	4	60	236.75	C5	72	True	C	0	15/16	4.75	False	0	P1-Staff2	2	59	2.0	131	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2844	24	237.0	237	2.0	2	60	-1	4	4	61	237.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	60	2.0	132	ii/V	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	C	2	5	ii	True	1
2850	6	237.5	475/2	0.5	1/2	60	-1	4	4	61	237.5	F2	41	True	F	0	1/8	1.5	False	0	P1-Staff2	2	60	2.0	132	ii/V	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	C	2	5	ii	True	1
2856	6	238.0	238	0.5	1/2	60	-1	4	4	61	238.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	2	60	2.0	132	ii/V	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	C	2	5	ii	True	6
2862	6	238.5	477/2	0.5	1/2	60	-1	4	4	61	238.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	2	60	2.0	132	ii/V	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	F	C	2	5	ii	True	5
2868	24	239.0	239	2.0	2	60	-1	4	4	61	239.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	2	60	2.0	133	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
2868	6	239.0	239	0.5	1/2	60	-1	4	4	61	239.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	2	60	2.0	133	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
2874	6	239.5	479/2	0.5	1/2	60	-1	4	4	61	239.5	G2	43	True	G	0	5/8	3.5	False	0	P1-Staff2	2	60	2.0	133	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
2880	6	240.0	240	0.5	1/2	60	-1	4	4	61	240.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	2	60	2.0	133	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
2886	6	240.5	481/2	0.5	1/2	60	-1	4	4	61	240.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	2	60	2.0	133	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
2892	12	241.0	241	1.0	1	61	-1	4	4	62	241.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	2	61	2.0	134	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2892	6	241.0	241	0.5	1/2	61	-1	4	4	62	241.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	2	61	2.0	134	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2898	6	241.5	483/2	0.5	1/2	61	-1	4	4	62	241.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	2	61	2.0	134	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	1
2904	6	242.0	242	0.5	1/2	61	-1	4	4	62	242.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	2	61	2.0	134	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	2
2910	6	242.5	485/2	0.5	1/2	61	-1	4	4	62	242.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	2	61	2.0	134	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	F	F	5	None	V	True	7
2916	6	243.0	243	0.5	1/2	61	-1	4	4	62	243.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	2	61	1.0	135	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2922	6	243.5	487/2	0.5	1/2	61	-1	4	4	62	243.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	2	61	1.0	135	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
2928	12	244.0	244	1.0	1	61	-1	4	4	62	244.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	2	61	1.0	136	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2928	6	244.0	244	0.5	1/2	61	-1	4	4	62	244.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	2	61	1.0	136	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
2934	6	244.5	489/2	0.5	1/2	61	-1	4	4	62	244.5	B-2	46	True	B	-1	7/8	4.5	False	0	P1-Staff2	2	61	1.0	136	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	4
2940	6	245.0	245	0.5	1/2	62	-1	4	4	63	245.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	62	2.0	137	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2940	12	245.0	245	1.0	1	62	-1	4	4	63	245.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	2	62	2.0	137	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2946	6	245.5	491/2	0.5	1/2	62	-1	4	4	63	245.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	2	62	2.0	137	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2952	6	246.0	246	0.5	1/2	62	-1	4	4	63	246.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	2	62	2.0	137	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2958	6	246.5	493/2	0.5	1/2	62	-1	4	4	63	246.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	2	62	2.0	137	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2958	6	246.5	493/2	0.5	1/2	62	-1	4	4	63	246.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	2	62	2.0	137	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
