onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2670	2	667.5	1335/2	0.5	1/2	167	-2	2	2	167	333.75	E-5	75	True	E	-1	7/8	2.75	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2670	2	667.5	1335/2	0.5	1/2	167	-2	2	2	167	333.75	C5	72	True	C	0	7/8	2.75	False	0	Violoncello	2	167	4.0	248	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2672	4	668.0	668	1.0	1	168	-2	2	2	168	334.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	168	4.0	249	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2672	4	668.0	668	1.0	1	168	-2	2	2	168	334.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	168	4.0	249	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2676	4	669.0	669	1.0	1	168	-2	2	2	168	334.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2676	4	669.0	669	1.0	1	168	-2	2	2	168	334.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2680	4	670.0	670	1.0	1	168	-2	2	2	168	335.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2680	4	670.0	670	1.0	1	168	-2	2	2	168	335.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2684	4	671.0	671	1.0	1	168	-2	2	2	168	335.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2684	4	671.0	671	1.0	1	168	-2	2	2	168	335.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	2	168	4.0	249	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
2688	4	672.0	672	1.0	1	169	-2	2	2	169	336.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	169	4.0	250	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2688	4	672.0	672	1.0	1	169	-2	2	2	169	336.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	169	4.0	250	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2692	4	673.0	673	1.0	1	169	-2	2	2	169	336.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2692	4	673.0	673	1.0	1	169	-2	2	2	169	336.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2696	4	674.0	674	1.0	1	169	-2	2	2	169	337.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2696	4	674.0	674	1.0	1	169	-2	2	2	169	337.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
2700	4	675.0	675	1.0	1	169	-2	2	2	169	337.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2700	4	675.0	675	1.0	1	169	-2	2	2	169	337.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	169	4.0	250	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	1
2704	4	676.0	676	1.0	1	170	-2	2	2	170	338.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	170	4.0	251	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2704	4	676.0	676	1.0	1	170	-2	2	2	170	338.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	170	4.0	251	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2708	4	677.0	677	1.0	1	170	-2	2	2	170	338.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#4
2708	4	677.0	677	1.0	1	170	-2	2	2	170	338.5	C#5	73	True	C	1	1/4	1.5	False	0	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#2
2712	4	678.0	678	1.0	1	170	-2	2	2	170	339.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2712	4	678.0	678	1.0	1	170	-2	2	2	170	339.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2716	4	679.0	679	1.0	1	170	-2	2	2	170	339.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#4
2716	4	679.0	679	1.0	1	170	-2	2	2	170	339.5	C#4	61	True	C	1	3/4	2.5	False	0	Violoncello	2	170	4.0	251	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	#2
2720	4	680.0	680	1.0	1	171	-2	2	2	171	340.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	171	4.0	252	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2720	4	680.0	680	1.0	1	171	-2	2	2	171	340.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	171	4.0	252	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2724	4	681.0	681	1.0	1	171	-2	2	2	171	340.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2724	4	681.0	681	1.0	1	171	-2	2	2	171	340.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2728	4	682.0	682	1.0	1	171	-2	2	2	171	341.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
2728	4	682.0	682	1.0	1	171	-2	2	2	171	341.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
2732	4	683.0	683	1.0	1	171	-2	2	2	171	341.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	5
2732	4	683.0	683	1.0	1	171	-2	2	2	171	341.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	171	4.0	252	viiø7	False	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	3
2736	8	684.0	684	2.0	2	172	-2	2	2	172	342.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	172	4.0	253	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
2736	8	684.0	684	2.0	2	172	-2	2	2	172	342.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	172	4.0	253	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
2744	8	686.0	686	2.0	2	172	-2	2	2	172	343.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	172	4.0	253	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
2744	8	686.0	686	2.0	2	172	-2	2	2	172	343.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	172	4.0	253	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
2768	16	692.0	692	4.0	4	174	-2	2	2	174	346.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	174	4.0	255	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2768	16	692.0	692	4.0	4	174	-2	2	2	174	346.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	174	4.0	255	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2776	8	694.0	694	2.0	2	174	-2	2	2	174	347.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	174	4.0	255	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2776	8	694.0	694	2.0	2	174	-2	2	2	174	347.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	174	4.0	255	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2784	16	696.0	696	4.0	4	175	-2	2	2	175	348.0	C5	72	False	C	0	0	1.0	True	1	Violoncello	2	175	4.0	256	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2784	16	696.0	696	4.0	4	175	-2	2	2	175	348.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	2	175	4.0	256	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2784	16	696.0	696	4.0	4	175	-2	2	2	175	348.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	2	175	4.0	256	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
2784	16	696.0	696	4.0	4	175	-2	2	2	175	348.0	F3	53	False	F	0	0	1.0	True	1	Violoncello	2	175	4.0	256	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
2800	12	700.0	700	3.0	3	176	-2	2	2	176	350.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	176	4.0	257	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2800	2	700.0	700	0.5	1/2	176	-2	2	2	176	350.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	176	4.0	257	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2800	4	700.0	700	1.0	1	176	-2	2	2	176	350.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	176	4.0	257	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2800	4	700.0	700	1.0	1	176	-2	2	2	176	350.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	176	4.0	257	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2802	2	700.5	1401/2	0.5	1/2	176	-2	2	2	176	350.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2804	2	701.0	701	0.5	1/2	176	-2	2	2	176	350.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2804	4	701.0	701	1.0	1	176	-2	2	2	176	350.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2806	2	701.5	1403/2	0.5	1/2	176	-2	2	2	176	350.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2808	2	702.0	702	0.5	1/2	176	-2	2	2	176	351.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2808	4	702.0	702	1.0	1	176	-2	2	2	176	351.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2810	2	702.5	1405/2	0.5	1/2	176	-2	2	2	176	351.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2812	0	703.0	703	0.0	0	176	-2	2	2	176	351.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2812	2	703.0	703	0.5	1/2	176	-2	2	2	176	351.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2812	2	703.0	703	0.5	1/2	176	-2	2	2	176	351.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2812	4	703.0	703	1.0	1	176	-2	2	2	176	351.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2814	1	703.5	1407/2	0.25	1/4	176	-2	2	2	176	351.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
2814	2	703.5	1407/2	0.5	1/2	176	-2	2	2	176	351.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2815	1	703.75	2815/4	0.25	1/4	176	-2	2	2	176	351.875	F4	65	True	F	0	15/16	2.875	False	0	Violoncello	2	176	4.0	257	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2816	4	704.0	704	1.0	1	177	-2	2	2	177	352.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	177	4.0	258	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2816	2	704.0	704	0.5	1/2	177	-2	2	2	177	352.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	177	4.0	258	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2816	4	704.0	704	1.0	1	177	-2	2	2	177	352.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	177	4.0	258	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2818	2	704.5	1409/2	0.5	1/2	177	-2	2	2	177	352.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2820	4	705.0	705	1.0	1	177	-2	2	2	177	352.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2820	2	705.0	705	0.5	1/2	177	-2	2	2	177	352.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2820	4	705.0	705	1.0	1	177	-2	2	2	177	352.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2822	2	705.5	1411/2	0.5	1/2	177	-2	2	2	177	352.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2824	4	706.0	706	1.0	1	177	-2	2	2	177	353.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2824	2	706.0	706	0.5	1/2	177	-2	2	2	177	353.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2824	4	706.0	706	1.0	1	177	-2	2	2	177	353.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2826	2	706.5	1413/2	0.5	1/2	177	-2	2	2	177	353.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2828	4	707.0	707	1.0	1	177	-2	2	2	177	353.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2828	2	707.0	707	0.5	1/2	177	-2	2	2	177	353.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2828	4	707.0	707	1.0	1	177	-2	2	2	177	353.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2830	2	707.5	1415/2	0.5	1/2	177	-2	2	2	177	353.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	177	4.0	258	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2832	12	708.0	708	3.0	3	178	-2	2	2	178	354.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	178	4.0	259	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2832	2	708.0	708	0.5	1/2	178	-2	2	2	178	354.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	178	4.0	259	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2832	4	708.0	708	1.0	1	178	-2	2	2	178	354.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	178	4.0	259	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2834	2	708.5	1417/2	0.5	1/2	178	-2	2	2	178	354.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2836	2	709.0	709	0.5	1/2	178	-2	2	2	178	354.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2836	4	709.0	709	1.0	1	178	-2	2	2	178	354.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2838	2	709.5	1419/2	0.5	1/2	178	-2	2	2	178	354.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2840	2	710.0	710	0.5	1/2	178	-2	2	2	178	355.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2840	4	710.0	710	1.0	1	178	-2	2	2	178	355.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2842	2	710.5	1421/2	0.5	1/2	178	-2	2	2	178	355.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2844	0	711.0	711	0.0	0	178	-2	2	2	178	355.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2844	2	711.0	711	0.5	1/2	178	-2	2	2	178	355.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2844	2	711.0	711	0.5	1/2	178	-2	2	2	178	355.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2844	4	711.0	711	1.0	1	178	-2	2	2	178	355.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2846	1	711.5	1423/2	0.25	1/4	178	-2	2	2	178	355.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
2846	2	711.5	1423/2	0.5	1/2	178	-2	2	2	178	355.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2847	1	711.75	2847/4	0.25	1/4	178	-2	2	2	178	355.875	F5	77	True	F	0	15/16	2.875	False	0	Violoncello	2	178	4.0	259	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2848	4	712.0	712	1.0	1	179	-2	2	2	179	356.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	179	4.0	260	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2848	2	712.0	712	0.5	1/2	179	-2	2	2	179	356.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	179	4.0	260	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2848	4	712.0	712	1.0	1	179	-2	2	2	179	356.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	179	4.0	260	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2850	2	712.5	1425/2	0.5	1/2	179	-2	2	2	179	356.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	179	4.0	260	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2852	4	713.0	713	1.0	1	179	-2	2	2	179	356.5	B-5	82	True	B	-1	1/4	1.5	False	0	Violoncello	2	179	4.0	260	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2852	2	713.0	713	0.5	1/2	179	-2	2	2	179	356.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	179	4.0	260	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
