onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4815	9	401.25	1605/4	0.75	3/4	201	1	2	4	201	401.25	G4	67	False	G	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
4815	9	401.25	1605/4	0.75	3/4	201	1	2	4	201	401.25	B4	71	False	B	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
4815	9	401.25	1605/4	0.75	3/4	201	1	2	4	201	401.25	E5	76	False	E	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
4815	9	401.25	1605/4	0.75	3/4	201	1	2	4	201	401.25	G5	79	False	G	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
4815	6	401.25	1605/4	0.5	1/2	201	1	2	4	201	401.25	E2	40	True	E	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
4815	6	401.25	1605/4	0.5	1/2	201	1	2	4	201	401.25	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	201	1.0	238	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
4824	3	402.0	402	0.25	1/4	201	1	2	4	201	402.0	F#4	66	True	F	1	7/16	2.75	False	0	P1-Staff2	1	201	1.0	238	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
4824	3	402.0	402	0.25	1/4	201	1	2	4	201	402.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	1	201	1.0	238	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
4824	3	402.0	402	0.25	1/4	201	1	2	4	201	402.0	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	1	201	1.0	238	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	1
4824	3	402.0	402	0.25	1/4	201	1	2	4	201	402.0	F#5	78	True	F	1	7/16	2.75	False	0	P1-Staff2	1	201	1.0	238	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	F#4	66	False	F	1	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	3
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	D5	74	False	D	0	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	1
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	F#5	78	False	F	1	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	3
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4827	6	402.25	1609/4	0.5	1/2	202	1	2	4	202	402.25	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	202	2.0	239	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4851	6	404.25	1617/4	0.5	1/2	203	1	2	4	203	404.25	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	203	1.0	240	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	3
4851	6	404.25	1617/4	0.5	1/2	203	1	2	4	203	404.25	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	203	1.0	240	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4851	6	404.25	1617/4	0.5	1/2	203	1	2	4	203	404.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	203	1.0	240	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	1
4851	6	404.25	1617/4	0.5	1/2	203	1	2	4	203	404.25	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	1	203	1.0	240	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4851	6	404.25	1617/4	0.5	1/2	203	1	2	4	203	404.25	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	203	1.0	240	Cad	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	Cad	True	5
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	A1	33	True	A	0	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
4863	6	405.25	1621/4	0.5	1/2	203	1	2	4	203	405.25	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	1	203	1.0	241	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	D2	38	True	D	0	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
4875	6	406.25	1625/4	0.5	1/2	204	1	2	4	204	406.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	204	2.0	242	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
4896	3	408.0	408	0.25	1/4	204	1	2	4	204	408.0	E4	64	True	E	0	7/16	2.75	False	0	P1-Staff2	1	204	2.0	242	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
4896	3	408.0	408	0.25	1/4	204	1	2	4	204	408.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	1	204	2.0	242	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
4896	3	408.0	408	0.25	1/4	204	1	2	4	204	408.0	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	1	204	2.0	242	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	b7
4896	3	408.0	408	0.25	1/4	204	1	2	4	204	408.0	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	1	204	2.0	242	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
4899	9	408.25	1633/4	0.75	3/4	205	1	2	4	205	408.25	E4	64	False	E	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4899	9	408.25	1633/4	0.75	3/4	205	1	2	4	205	408.25	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4899	9	408.25	1633/4	0.75	3/4	205	1	2	4	205	408.25	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4899	9	408.25	1633/4	0.75	3/4	205	1	2	4	205	408.25	E5	76	False	E	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4899	6	408.25	1633/4	0.5	1/2	205	1	2	4	205	408.25	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4899	6	408.25	1633/4	0.5	1/2	205	1	2	4	205	408.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	205	1.0	243	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4908	3	409.0	409	0.25	1/4	205	1	2	4	205	409.0	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	1	205	1.0	243	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4908	3	409.0	409	0.25	1/4	205	1	2	4	205	409.0	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	1	205	1.0	243	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4908	3	409.0	409	0.25	1/4	205	1	2	4	205	409.0	A5	81	True	A	0	3/16	1.75	False	0	P1-Staff2	1	205	1.0	243	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4908	3	409.0	409	0.25	1/4	205	1	2	4	205	409.0	C6	84	True	C	0	3/16	1.75	False	0	P1-Staff2	1	205	1.0	243	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4911	9	409.25	1637/4	0.75	3/4	205	1	2	4	205	409.25	C5	72	False	C	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4911	9	409.25	1637/4	0.75	3/4	205	1	2	4	205	409.25	E5	76	False	E	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4911	9	409.25	1637/4	0.75	3/4	205	1	2	4	205	409.25	A5	81	False	A	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4911	9	409.25	1637/4	0.75	3/4	205	1	2	4	205	409.25	C6	84	False	C	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4911	6	409.25	1637/4	0.5	1/2	205	1	2	4	205	409.25	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4911	6	409.25	1637/4	0.5	1/2	205	1	2	4	205	409.25	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	205	1.0	244	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4920	3	410.0	410	0.25	1/4	205	1	2	4	205	410.0	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	1	205	1.0	244	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
4920	3	410.0	410	0.25	1/4	205	1	2	4	205	410.0	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	1	205	1.0	244	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
4920	3	410.0	410	0.25	1/4	205	1	2	4	205	410.0	G5	79	True	G	0	7/16	2.75	False	0	P1-Staff2	1	205	1.0	244	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	1
4920	3	410.0	410	0.25	1/4	205	1	2	4	205	410.0	B5	83	True	B	0	7/16	2.75	False	0	P1-Staff2	1	205	1.0	244	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	B4	71	False	B	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	3
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	D5	74	False	D	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	G5	79	False	G	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	1
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	B5	83	False	B	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	3
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4923	6	410.25	1641/4	0.5	1/2	206	1	2	4	206	410.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	206	2.0	245	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4947	6	412.25	1649/4	0.5	1/2	207	1	2	4	207	412.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	207	1.0	246	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	3
4947	6	412.25	1649/4	0.5	1/2	207	1	2	4	207	412.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	207	1.0	246	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4947	6	412.25	1649/4	0.5	1/2	207	1	2	4	207	412.25	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	207	1.0	246	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	1
4947	6	412.25	1649/4	0.5	1/2	207	1	2	4	207	412.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	207	1.0	246	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4947	6	412.25	1649/4	0.5	1/2	207	1	2	4	207	412.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	207	1.0	246	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
4959	6	413.25	1653/4	0.5	1/2	207	1	2	4	207	413.25	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	207	1.0	247	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
4959	6	413.25	1653/4	0.5	1/2	207	1	2	4	207	413.25	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	207	1.0	247	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
4959	6	413.25	1653/4	0.5	1/2	207	1	2	4	207	413.25	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff2	1	207	1.0	247	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
4959	6	413.25	1653/4	0.5	1/2	207	1	2	4	207	413.25	D2	38	True	D	0	1/4	2.0	True	2	P1-Staff2	1	207	1.0	247	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
4959	6	413.25	1653/4	0.5	1/2	207	1	2	4	207	413.25	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	207	1.0	247	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
4971	6	414.25	1657/4	0.5	1/2	208	1	2	4	208	414.25	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	208	2.0	248	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
4971	6	414.25	1657/4	0.5	1/2	208	1	2	4	208	414.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	208	2.0	248	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
4971	6	414.25	1657/4	0.5	1/2	208	1	2	4	208	414.25	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	208	2.0	248	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
4971	6	414.25	1657/4	0.5	1/2	208	1	2	4	208	414.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	208	2.0	248	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
4971	6	414.25	1657/4	0.5	1/2	208	1	2	4	208	414.25	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	208	2.0	248	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
4992	3	416.0	416	0.25	1/4	208	1	2	4	208	416.0	E4	64	True	E	0	7/16	2.75	False	0	P1-Staff2	1	208	2.0	248	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
4992	3	416.0	416	0.25	1/4	208	1	2	4	208	416.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	1	208	2.0	248	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
4992	3	416.0	416	0.25	1/4	208	1	2	4	208	416.0	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	1	208	2.0	248	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
4992	3	416.0	416	0.25	1/4	208	1	2	4	208	416.0	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	1	208	2.0	248	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
4995	9	416.25	1665/4	0.75	3/4	209	1	2	4	209	416.25	E4	64	False	E	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4995	9	416.25	1665/4	0.75	3/4	209	1	2	4	209	416.25	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
4995	9	416.25	1665/4	0.75	3/4	209	1	2	4	209	416.25	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4995	9	416.25	1665/4	0.75	3/4	209	1	2	4	209	416.25	E5	76	False	E	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
4995	6	416.25	1665/4	0.5	1/2	209	1	2	4	209	416.25	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
4995	6	416.25	1665/4	0.5	1/2	209	1	2	4	209	416.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	209	1.0	249	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
5004	3	417.0	417	0.25	1/4	209	1	2	4	209	417.0	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	1	209	1.0	249	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
5004	3	417.0	417	0.25	1/4	209	1	2	4	209	417.0	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	1	209	1.0	249	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
5004	3	417.0	417	0.25	1/4	209	1	2	4	209	417.0	A5	81	True	A	0	3/16	1.75	False	0	P1-Staff2	1	209	1.0	249	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
5004	3	417.0	417	0.25	1/4	209	1	2	4	209	417.0	C6	84	True	C	0	3/16	1.75	False	0	P1-Staff2	1	209	1.0	249	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
5007	9	417.25	1669/4	0.75	3/4	209	1	2	4	209	417.25	C5	72	False	C	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
5007	9	417.25	1669/4	0.75	3/4	209	1	2	4	209	417.25	E5	76	False	E	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
5007	9	417.25	1669/4	0.75	3/4	209	1	2	4	209	417.25	A5	81	False	A	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
5007	9	417.25	1669/4	0.75	3/4	209	1	2	4	209	417.25	C6	84	False	C	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
5007	6	417.25	1669/4	0.5	1/2	209	1	2	4	209	417.25	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
5007	6	417.25	1669/4	0.5	1/2	209	1	2	4	209	417.25	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	209	1.0	250	ii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
5016	3	418.0	418	0.25	1/4	209	1	2	4	209	418.0	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	1	209	1.0	250	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
5016	3	418.0	418	0.25	1/4	209	1	2	4	209	418.0	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff2	1	209	1.0	250	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	#5
5016	3	418.0	418	0.25	1/4	209	1	2	4	209	418.0	F#5	78	True	F	1	7/16	2.75	False	0	P1-Staff2	1	209	1.0	250	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	7
5016	3	418.0	418	0.25	1/4	209	1	2	4	209	418.0	B5	83	True	B	0	7/16	2.75	False	0	P1-Staff2	1	209	1.0	250	ii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
5019	6	418.25	1673/4	0.5	1/2	210	1	2	4	210	418.25	B4	71	False	B	0	0	1.0	True	1	P1-Staff2	1	210	2.0	251	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
5019	6	418.25	1673/4	0.5	1/2	210	1	2	4	210	418.25	D#5	75	False	D	1	0	1.0	True	1	P1-Staff2	1	210	2.0	251	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
5019	6	418.25	1673/4	0.5	1/2	210	1	2	4	210	418.25	F#5	78	False	F	1	0	1.0	True	1	P1-Staff2	1	210	2.0	251	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5019	6	418.25	1673/4	0.5	1/2	210	1	2	4	210	418.25	B5	83	False	B	0	0	1.0	True	1	P1-Staff2	1	210	2.0	251	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
