onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
972	12	243.0	243	3.0	3	82	-1	3	4	82	243.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	82	2.0	129	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
976	4	244.0	244	1.0	1	82	-1	3	4	82	244.0	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	82	2.0	129	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
980	4	245.0	245	1.0	1	82	-1	3	4	82	245.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	82	1.0	130	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
980	4	245.0	245	1.0	1	82	-1	3	4	82	245.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	82	1.0	130	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
980	4	245.0	245	1.0	1	82	-1	3	4	82	245.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	82	1.0	130	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
984	4	246.0	246	1.0	1	83	-1	3	4	83	246.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	83	3.0	131	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
984	4	246.0	246	1.0	1	83	-1	3	4	83	246.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	83	3.0	131	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
984	4	246.0	246	1.0	1	83	-1	3	4	83	246.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	83	3.0	131	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
984	4	246.0	246	1.0	1	83	-1	3	4	83	246.0	F2	41	False	F	0	0	1.0	True	1	spine_0	1	83	3.0	131	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
992	2	248.0	248	0.5	1/2	83	-1	3	4	83	248.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	83	3.0	131	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
994	2	248.5	497/2	0.5	1/2	83	-1	3	4	83	248.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	83	3.0	131	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	b7
996	2	249.0	249	0.5	1/2	84	-1	3	4	84	249.0	E5	76	True	E	0	0	1.0	True	1	spine_0	1	84	3.0	132	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
998	2	249.5	499/2	0.5	1/2	84	-1	3	4	84	249.5	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	84	3.0	132	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1000	2	250.0	250	0.5	1/2	84	-1	3	4	84	250.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	84	3.0	132	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
1002	2	250.5	501/2	0.5	1/2	84	-1	3	4	84	250.5	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	84	3.0	132	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1004	2	251.0	251	0.5	1/2	84	-1	3	4	84	251.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	84	3.0	132	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
1006	2	251.5	503/2	0.5	1/2	84	-1	3	4	84	251.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	84	3.0	132	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1008	4	252.0	252	1.0	1	85	-1	3	4	85	252.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	85	3.0	133	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1008	4	252.0	252	1.0	1	85	-1	3	4	85	252.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	85	3.0	133	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
1008	4	252.0	252	1.0	1	85	-1	3	4	85	252.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	85	3.0	133	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1008	4	252.0	252	1.0	1	85	-1	3	4	85	252.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	85	3.0	133	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1012	4	253.0	253	1.0	1	85	-1	3	4	85	253.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1012	4	253.0	253	1.0	1	85	-1	3	4	85	253.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
1012	4	253.0	253	1.0	1	85	-1	3	4	85	253.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1012	4	253.0	253	1.0	1	85	-1	3	4	85	253.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1016	2	254.0	254	0.5	1/2	85	-1	3	4	85	254.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1018	2	254.5	509/2	0.5	1/2	85	-1	3	4	85	254.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	85	3.0	133	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	b7
1020	2	255.0	255	0.5	1/2	86	-1	3	4	86	255.0	E5	76	True	E	0	0	1.0	True	1	spine_0	1	86	3.0	134	viio	True	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
1022	2	255.5	511/2	0.5	1/2	86	-1	3	4	86	255.5	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	86	3.0	134	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1024	2	256.0	256	0.5	1/2	86	-1	3	4	86	256.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	86	3.0	134	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
1026	2	256.5	513/2	0.5	1/2	86	-1	3	4	86	256.5	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	86	3.0	134	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1028	2	257.0	257	0.5	1/2	86	-1	3	4	86	257.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	86	3.0	134	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
1030	2	257.5	515/2	0.5	1/2	86	-1	3	4	86	257.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	86	3.0	134	viio	False	('E', 'G', 'B-')	E	E	0	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	1
1032	4	258.0	258	1.0	1	87	-1	3	4	87	258.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	87	3.0	135	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1032	4	258.0	258	1.0	1	87	-1	3	4	87	258.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	87	3.0	135	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1032	4	258.0	258	1.0	1	87	-1	3	4	87	258.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	87	3.0	135	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1032	4	258.0	258	1.0	1	87	-1	3	4	87	258.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	87	3.0	135	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1036	4	259.0	259	1.0	1	87	-1	3	4	87	259.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1036	4	259.0	259	1.0	1	87	-1	3	4	87	259.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1036	4	259.0	259	1.0	1	87	-1	3	4	87	259.0	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1036	4	259.0	259	1.0	1	87	-1	3	4	87	259.0	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1040	2	260.0	260	0.5	1/2	87	-1	3	4	87	260.0	G5	79	True	G	0	1/2	3.0	True	3	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
1042	2	260.5	521/2	0.5	1/2	87	-1	3	4	87	260.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	87	3.0	135	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1044	4	261.0	261	1.0	1	88	-1	3	4	88	261.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	88	3.0	136	vii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	4
1044	4	261.0	261	1.0	1	88	-1	3	4	88	261.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	88	3.0	136	vii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	7
1044	4	261.0	261	1.0	1	88	-1	3	4	88	261.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	88	3.0	136	vii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	2
1044	4	261.0	261	1.0	1	88	-1	3	4	88	261.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	88	3.0	136	vii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	2
1048	4	262.0	262	1.0	1	88	-1	3	4	88	262.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	4
1048	4	262.0	262	1.0	1	88	-1	3	4	88	262.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	7
1048	4	262.0	262	1.0	1	88	-1	3	4	88	262.0	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	2
1048	4	262.0	262	1.0	1	88	-1	3	4	88	262.0	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	2
1052	2	263.0	263	0.5	1/2	88	-1	3	4	88	263.0	G5	79	True	G	0	1/2	3.0	True	3	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	2
1054	2	263.5	527/2	0.5	1/2	88	-1	3	4	88	263.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	88	3.0	136	vii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	F	F	7	None	vii	True	1
1056	4	264.0	264	1.0	1	89	-1	3	4	89	264.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	89	3.0	137	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1056	4	264.0	264	1.0	1	89	-1	3	4	89	264.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	89	3.0	137	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1056	4	264.0	264	1.0	1	89	-1	3	4	89	264.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	89	3.0	137	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1056	4	264.0	264	1.0	1	89	-1	3	4	89	264.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	89	3.0	137	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1060	4	265.0	265	1.0	1	89	-1	3	4	89	265.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1060	4	265.0	265	1.0	1	89	-1	3	4	89	265.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1060	4	265.0	265	1.0	1	89	-1	3	4	89	265.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1060	4	265.0	265	1.0	1	89	-1	3	4	89	265.0	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1064	2	266.0	266	0.5	1/2	89	-1	3	4	89	266.0	A5	81	True	A	0	1/2	3.0	True	3	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1066	2	266.5	533/2	0.5	1/2	89	-1	3	4	89	266.5	B-5	82	True	B	-1	5/8	3.5	False	0	spine_0	1	89	3.0	137	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1068	2	267.0	267	0.5	1/2	90	-1	3	4	90	267.0	B5	83	True	B	0	0	1.0	True	1	spine_0	1	90	3.0	138	viio/V	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
1070	2	267.5	535/2	0.5	1/2	90	-1	3	4	90	267.5	C6	84	True	C	0	1/8	1.5	False	0	spine_0	1	90	3.0	138	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
1072	2	268.0	268	0.5	1/2	90	-1	3	4	90	268.0	D6	86	True	D	0	1/4	2.0	True	2	spine_0	1	90	3.0	138	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	6
1074	2	268.5	537/2	0.5	1/2	90	-1	3	4	90	268.5	C6	84	True	C	0	3/8	2.5	False	0	spine_0	1	90	3.0	138	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
1076	2	269.0	269	0.5	1/2	90	-1	3	4	90	269.0	B5	83	True	B	0	1/2	3.0	True	3	spine_0	1	90	3.0	138	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	#4
1078	2	269.5	539/2	0.5	1/2	90	-1	3	4	90	269.5	C6	84	True	C	0	5/8	3.5	False	0	spine_0	1	90	3.0	138	viio/V	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	F	C	7	5	viio	True	5
1080	4	270.0	270	1.0	1	91	-1	3	4	91	270.0	B-5	82	True	B	-1	0	1.0	True	1	spine_0	1	91	2.0	139	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1080	12	270.0	270	3.0	3	91	-1	3	4	91	270.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	91	2.0	139	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1080	8	270.0	270	2.0	2	91	-1	3	4	91	270.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	91	2.0	139	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1080	8	270.0	270	2.0	2	91	-1	3	4	91	270.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	91	2.0	139	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1084	3	271.0	271	0.75	3/4	91	-1	3	4	91	271.0	B-5	82	True	B	-1	1/4	2.0	True	2	spine_0	1	91	2.0	139	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1087	1	271.75	1087/4	0.25	1/4	91	-1	3	4	91	271.75	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	91	2.0	139	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1088	3	272.0	272	0.75	3/4	91	-1	3	4	91	272.0	A5	81	True	A	0	1/2	3.0	True	3	spine_0	1	91	1.0	140	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1088	4	272.0	272	1.0	1	91	-1	3	4	91	272.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	91	1.0	140	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1088	4	272.0	272	1.0	1	91	-1	3	4	91	272.0	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	91	1.0	140	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1091	1	272.75	1091/4	0.25	1/4	91	-1	3	4	91	272.75	F5	77	True	F	0	11/16	3.75	False	0	spine_0	1	91	1.0	140	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1092	4	273.0	273	1.0	1	92	-1	3	4	92	273.0	G5	79	True	G	0	0	1.0	True	1	spine_0	1	92	3.0	141	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1092	4	273.0	273	1.0	1	92	-1	3	4	92	273.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	92	3.0	141	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
1092	4	273.0	273	1.0	1	92	-1	3	4	92	273.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	92	3.0	141	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1092	4	273.0	273	1.0	1	92	-1	3	4	92	273.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	92	3.0	141	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1100	2	275.0	275	0.5	1/2	92	-1	3	4	92	275.0	F#5	78	True	F	1	1/2	3.0	True	3	spine_0	1	92	3.0	141	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	#1
1100	2	275.0	275	0.5	1/2	92	-1	3	4	92	275.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	92	3.0	141	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
1102	2	275.5	551/2	0.5	1/2	92	-1	3	4	92	275.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	92	3.0	141	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1102	2	275.5	551/2	0.5	1/2	92	-1	3	4	92	275.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	92	3.0	141	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1104	2	276.0	276	0.5	1/2	93	-1	3	4	93	276.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	93	2.0	142	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	#1
1104	2	276.0	276	0.5	1/2	93	-1	3	4	93	276.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	93	2.0	142	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
1106	2	276.5	553/2	0.5	1/2	93	-1	3	4	93	276.5	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1106	2	276.5	553/2	0.5	1/2	93	-1	3	4	93	276.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1108	2	277.0	277	0.5	1/2	93	-1	3	4	93	277.0	B-5	82	True	B	-1	1/4	2.0	True	2	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1108	2	277.0	277	0.5	1/2	93	-1	3	4	93	277.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
1110	2	277.5	555/2	0.5	1/2	93	-1	3	4	93	277.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1110	2	277.5	555/2	0.5	1/2	93	-1	3	4	93	277.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	93	2.0	142	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1112	2	278.0	278	0.5	1/2	93	-1	3	4	93	278.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	93	1.0	143	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1112	2	278.0	278	0.5	1/2	93	-1	3	4	93	278.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	93	1.0	143	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1112	2	278.0	278	0.5	1/2	93	-1	3	4	93	278.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	93	1.0	143	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1112	4	278.0	278	1.0	1	93	-1	3	4	93	278.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	93	1.0	143	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1114	2	278.5	557/2	0.5	1/2	93	-1	3	4	93	278.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	93	1.0	143	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1114	2	278.5	557/2	0.5	1/2	93	-1	3	4	93	278.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	93	1.0	143	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1114	2	278.5	557/2	0.5	1/2	93	-1	3	4	93	278.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	93	1.0	143	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1116	4	279.0	279	1.0	1	94	-1	3	4	94	279.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	94	3.0	144	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1116	4	279.0	279	1.0	1	94	-1	3	4	94	279.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	94	3.0	144	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1116	4	279.0	279	1.0	1	94	-1	3	4	94	279.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	94	3.0	144	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1116	4	279.0	279	1.0	1	94	-1	3	4	94	279.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	94	3.0	144	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1136	2	284.0	284	0.5	1/2	95	-1	3	4	95	284.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	94	3.0	144	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	#5
1136	2	284.0	284	0.5	1/2	95	-1	3	4	95	284.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	94	3.0	144	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1138	2	284.5	569/2	0.5	1/2	95	-1	3	4	95	284.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	94	3.0	144	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
