onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
496	8	248.0	248	4.0	4	63	0	4	4	63	248.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	63	2.0	116	I4	True	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	1
498	1	249.0	249	0.5	1/2	63	0	4	4	63	249.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	63	2.0	116	I4	False	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	1
499	1	249.5	499/2	0.5	1/2	63	0	4	4	63	249.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	2	63	2.0	116	I4	False	('E', 'A')	E	A	2	Perfect Fourth	(4, 9)	a	a	1	None	none	False	1
500	4	250.0	250	2.0	2	63	0	4	4	63	250.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	2	63	1.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
500	2	250.0	250	1.0	1	63	0	4	4	63	250.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	63	1.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
502	2	251.0	251	1.0	1	63	0	4	4	63	251.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	2	63	1.0	118	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
504	8	252.0	252	4.0	4	64	0	4	4	64	252.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	64	4.0	119	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
504	2	252.0	252	1.0	1	64	0	4	4	64	252.0	F4	65	True	F	0	0	1.0	True	1	Basso	2	64	4.0	119	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
504	8	252.0	252	4.0	4	64	0	4	4	64	252.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	64	4.0	119	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
506	2	253.0	253	1.0	1	64	0	4	4	64	253.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	2
506	2	253.0	253	1.0	1	64	0	4	4	64	253.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
508	2	254.0	254	1.0	1	64	0	4	4	64	254.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
508	2	254.0	254	1.0	1	64	0	4	4	64	254.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
510	2	255.0	255	1.0	1	64	0	4	4	64	255.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
510	2	255.0	255	1.0	1	64	0	4	4	64	255.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
510	2	255.0	255	1.0	1	64	0	4	4	64	255.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	2	64	4.0	119	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
512	2	256.0	256	1.0	1	65	0	4	4	65	256.0	F5	77	True	F	0	0	1.0	True	1	Basso	2	65	4.0	120	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
512	2	256.0	256	1.0	1	65	0	4	4	65	256.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	65	4.0	120	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
512	2	256.0	256	1.0	1	65	0	4	4	65	256.0	D4	62	True	D	0	0	1.0	True	1	Basso	2	65	4.0	120	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
514	2	257.0	257	1.0	1	65	0	4	4	65	257.0	A5	81	True	A	0	1/4	2.0	True	2	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
514	2	257.0	257	1.0	1	65	0	4	4	65	257.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
514	1	257.0	257	0.5	1/2	65	0	4	4	65	257.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
514	2	257.0	257	1.0	1	65	0	4	4	65	257.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
515	1	257.5	515/2	0.5	1/2	65	0	4	4	65	257.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
516	2	258.0	258	1.0	1	65	0	4	4	65	258.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
516	2	258.0	258	1.0	1	65	0	4	4	65	258.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
516	2	258.0	258	1.0	1	65	0	4	4	65	258.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
516	2	258.0	258	1.0	1	65	0	4	4	65	258.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
518	2	259.0	259	1.0	1	65	0	4	4	65	259.0	A5	81	True	A	0	3/4	4.0	True	4	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
518	1	259.0	259	0.5	1/2	65	0	4	4	65	259.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
518	2	259.0	259	1.0	1	65	0	4	4	65	259.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
518	2	259.0	259	1.0	1	65	0	4	4	65	259.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
518	1	259.0	259	0.5	1/2	65	0	4	4	65	259.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
519	1	259.5	519/2	0.5	1/2	65	0	4	4	65	259.5	F5	77	True	F	0	7/8	4.5	False	0	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
519	1	259.5	519/2	0.5	1/2	65	0	4	4	65	259.5	D4	62	True	D	0	7/8	4.5	False	0	Basso	2	65	4.0	120	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
520	2	260.0	260	1.0	1	66	0	4	4	66	260.0	A5	81	True	A	0	0	1.0	True	1	Basso	2	66	1.0	121	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
520	2	260.0	260	1.0	1	66	0	4	4	66	260.0	F5	77	True	F	0	0	1.0	True	1	Basso	2	66	1.0	121	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
520	2	260.0	260	1.0	1	66	0	4	4	66	260.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	66	1.0	121	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
520	2	260.0	260	1.0	1	66	0	4	4	66	260.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	66	1.0	121	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
520	2	260.0	260	1.0	1	66	0	4	4	66	260.0	D4	62	True	D	0	0	1.0	True	1	Basso	2	66	1.0	121	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
522	1	261.0	261	0.5	1/2	66	0	4	4	66	261.0	A5	81	True	A	0	1/4	2.0	True	2	Basso	2	66	1.0	122	III7	True	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
522	2	261.0	261	1.0	1	66	0	4	4	66	261.0	E5	76	True	E	0	1/4	2.0	True	2	Basso	2	66	1.0	122	III7	True	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	2
522	2	261.0	261	1.0	1	66	0	4	4	66	261.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	66	1.0	122	III7	True	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	3
522	2	261.0	261	1.0	1	66	0	4	4	66	261.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	66	1.0	122	III7	True	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
522	2	261.0	261	1.0	1	66	0	4	4	66	261.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	2	66	1.0	122	III7	True	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	7
523	1	261.5	523/2	0.5	1/2	66	0	4	4	66	261.5	A5	81	True	A	0	3/8	2.5	False	0	Basso	2	66	1.0	122	III7	False	('C', 'E', 'F', 'A')	C	F	2	major seventh chord	(0, 4, 5, 9)	d	d	3	None	III7	True	5
524	2	262.0	262	1.0	1	66	0	4	4	66	262.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	66	1.0	123	VI7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	VI7	True	5
524	2	262.0	262	1.0	1	66	0	4	4	66	262.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	66	1.0	123	VI7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	VI7	True	1
524	2	262.0	262	1.0	1	66	0	4	4	66	262.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	66	1.0	123	VI7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	VI7	True	3
524	4	262.0	262	2.0	2	66	0	4	4	66	262.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	66	1.0	123	VI7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	VI7	True	1
524	2	262.0	262	1.0	1	66	0	4	4	66	262.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	2	66	1.0	123	VI7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	d	d	6	None	VI7	True	6
526	2	263.0	263	1.0	1	66	0	4	4	66	263.0	G5	79	True	G	0	3/4	4.0	True	4	Basso	2	66	1.0	124	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
526	2	263.0	263	1.0	1	66	0	4	4	66	263.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	66	1.0	124	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
526	2	263.0	263	1.0	1	66	0	4	4	66	263.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	66	1.0	124	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
526	2	263.0	263	1.0	1	66	0	4	4	66	263.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	2	66	1.0	124	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
528	2	264.0	264	1.0	1	67	0	4	4	67	264.0	F5	77	True	F	0	0	1.0	True	1	Basso	2	67	1.0	125	III	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	d	d	3	None	III	True	3
528	4	264.0	264	2.0	2	67	0	4	4	67	264.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	67	1.0	125	III	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	d	d	3	None	III	True	7
528	4	264.0	264	2.0	2	67	0	4	4	67	264.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	67	1.0	125	III	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	d	d	3	None	III	True	5
528	4	264.0	264	2.0	2	67	0	4	4	67	264.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	67	1.0	125	III	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	d	d	3	None	III	True	5
530	2	265.0	265	1.0	1	67	0	4	4	67	265.0	E5	76	True	E	0	1/4	2.0	True	2	Basso	2	67	1.0	126	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
532	4	266.0	266	2.0	2	67	0	4	4	67	266.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	67	2.0	127	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
532	4	266.0	266	2.0	2	67	0	4	4	67	266.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	67	2.0	127	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
532	4	266.0	266	2.0	2	67	0	4	4	67	266.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	67	2.0	127	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
532	4	266.0	266	2.0	2	67	0	4	4	67	266.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	67	2.0	127	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
534	2	267.0	267	1.0	1	67	0	4	4	67	267.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	67	2.0	127	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
536	2	268.0	268	1.0	1	68	0	4	4	68	268.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	68	2.0	128	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
536	4	268.0	268	2.0	2	68	0	4	4	68	268.0	F4	65	True	F	0	0	1.0	True	1	Basso	2	68	2.0	128	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
536	4	268.0	268	2.0	2	68	0	4	4	68	268.0	D4	62	True	D	0	0	1.0	True	1	Basso	2	68	2.0	128	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
538	2	269.0	269	1.0	1	68	0	4	4	68	269.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	2	68	2.0	128	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
538	2	269.0	269	1.0	1	68	0	4	4	68	269.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	68	2.0	128	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
540	2	270.0	270	1.0	1	68	0	4	4	68	270.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	68	2.0	129	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	1
540	2	270.0	270	1.0	1	68	0	4	4	68	270.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	68	2.0	129	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	5
540	4	270.0	270	2.0	2	68	0	4	4	68	270.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	68	2.0	129	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	5
540	4	270.0	270	2.0	2	68	0	4	4	68	270.0	F#3	54	True	F	1	1/2	3.0	True	3	Basso	2	68	2.0	129	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
542	1	271.0	271	0.5	1/2	68	0	4	4	68	271.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	68	2.0	129	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	1
542	2	271.0	271	1.0	1	68	0	4	4	68	271.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	2	68	2.0	129	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	5
543	1	271.5	543/2	0.5	1/2	68	0	4	4	68	271.5	D5	74	True	D	0	7/8	4.5	False	0	Basso	2	68	2.0	129	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	1
544	2	272.0	272	1.0	1	69	0	4	4	69	272.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	69	1.0	130	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	1
544	2	272.0	272	1.0	1	69	0	4	4	69	272.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	69	1.0	130	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	5
544	4	272.0	272	2.0	2	69	0	4	4	69	272.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	69	1.0	130	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	5
544	4	272.0	272	2.0	2	69	0	4	4	69	272.0	F#3	54	True	F	1	0	1.0	True	1	Basso	2	69	1.0	130	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
546	2	273.0	273	1.0	1	69	0	4	4	69	273.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	2	69	1.0	131	viio	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	7
546	1	273.0	273	0.5	1/2	69	0	4	4	69	273.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	2	69	1.0	131	viio	True	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	5
547	1	273.5	547/2	0.5	1/2	69	0	4	4	69	273.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	2	69	1.0	131	viio	False	('C#', 'E', 'G')	C#	C#	0	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	5
548	2	274.0	274	1.0	1	69	0	4	4	69	274.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	2	69	1.0	132	iv7	True	('F', 'G', 'B-', 'D')	F	G	3	minor seventh chord	(2, 5, 7, 10)	d	d	4	None	iv7	True	6
548	2	274.0	274	1.0	1	69	0	4	4	69	274.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	69	1.0	132	iv7	True	('F', 'G', 'B-', 'D')	F	G	3	minor seventh chord	(2, 5, 7, 10)	d	d	4	None	iv7	True	5
548	4	274.0	274	2.0	2	69	0	4	4	69	274.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	69	1.0	132	iv7	True	('F', 'G', 'B-', 'D')	F	G	3	minor seventh chord	(2, 5, 7, 10)	d	d	4	None	iv7	True	1
548	4	274.0	274	2.0	2	69	0	4	4	69	274.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	2	69	1.0	132	iv7	True	('F', 'G', 'B-', 'D')	F	G	3	minor seventh chord	(2, 5, 7, 10)	d	d	4	None	iv7	True	4
550	2	275.0	275	1.0	1	69	0	4	4	69	275.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	2	69	1.0	133	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
550	2	275.0	275	1.0	1	69	0	4	4	69	275.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	2	69	1.0	133	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
552	8	276.0	276	4.0	4	70	0	4	4	70	276.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	70	2.0	134	III	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	d	d	3	None	III	True	5
552	2	276.0	276	1.0	1	70	0	4	4	70	276.0	F3	53	True	F	0	0	1.0	True	1	Basso	2	70	2.0	134	III	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	d	d	3	None	III	True	3
552	6	276.0	276	3.0	3	70	0	4	4	70	276.0	C4	60	True	C	0	0	1.0	True	1	Basso	2	70	2.0	134	III	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	d	d	3	None	III	True	7
552	8	276.0	276	4.0	4	70	0	4	4	70	276.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	70	2.0	134	III	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	d	d	3	None	III	True	5
554	2	277.0	277	1.0	1	70	0	4	4	70	277.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	2	70	2.0	134	III	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	d	d	3	None	III	True	3
556	4	278.0	278	2.0	2	70	0	4	4	70	278.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	70	1.0	135	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
556	4	278.0	278	2.0	2	70	0	4	4	70	278.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	2	70	1.0	135	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
558	2	279.0	279	1.0	1	70	0	4	4	70	279.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	2	70	1.0	136	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
560	4	280.0	280	2.0	2	71	0	4	4	71	280.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	71	2.0	137	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
560	4	280.0	280	2.0	2	71	0	4	4	71	280.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	71	2.0	137	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
560	2	280.0	280	1.0	1	71	0	4	4	71	280.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	71	2.0	137	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
560	4	280.0	280	2.0	2	71	0	4	4	71	280.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	71	2.0	137	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
560	8	280.0	280	4.0	4	71	0	4	4	71	280.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	71	2.0	137	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
562	2	281.0	281	1.0	1	71	0	4	4	71	281.0	A2	45	True	A	0	1/4	2.0	True	2	Basso	2	71	2.0	137	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
564	4	282.0	282	2.0	2	71	0	4	4	71	282.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	71	2.0	138	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
564	4	282.0	282	2.0	2	71	0	4	4	71	282.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	71	2.0	138	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
564	2	282.0	282	1.0	1	71	0	4	4	71	282.0	A2	45	True	A	0	1/2	3.0	True	3	Basso	2	71	2.0	138	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
564	4	282.0	282	2.0	2	71	0	4	4	71	282.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	71	2.0	138	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	3
566	2	283.0	283	1.0	1	71	0	4	4	71	283.0	A2	45	True	A	0	3/4	4.0	True	4	Basso	2	71	2.0	138	V	False	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
568	4	284.0	284	2.0	2	72	0	4	4	72	284.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	72	2.0	139	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
568	4	284.0	284	2.0	2	72	0	4	4	72	284.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	72	2.0	139	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
568	2	284.0	284	1.0	1	72	0	4	4	72	284.0	A2	45	True	A	0	0	1.0	True	1	Basso	2	72	2.0	139	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
568	2	284.0	284	1.0	1	72	0	4	4	72	284.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	72	2.0	139	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
568	8	284.0	284	4.0	4	72	0	4	4	72	284.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	72	2.0	139	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
