onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
546	2	136.5	273/2	0.5	1/2	35	5	4	4	36	136.5	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	5	35	2.0	80	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
546	4	136.5	273/2	1.0	1	35	5	4	4	36	136.5	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	5	35	2.0	80	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
548	2	137.0	137	0.5	1/2	35	5	4	4	36	137.0	D#5	75	True	D	1	1/8	1.5	False	0	P2-Staff2	5	35	2.0	80	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
550	2	137.5	275/2	0.5	1/2	35	5	4	4	36	137.5	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	5	35	2.0	80	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
550	4	137.5	275/2	1.0	1	35	5	4	4	36	137.5	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	5	35	2.0	80	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
553	1	138.25	553/4	0.25	1/4	35	5	4	4	36	138.25	E#5	77	True	E	1	7/16	2.75	False	0	P2-Staff2	5	35	2.0	80	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	#4
554	4	138.5	277/2	1.0	1	35	5	4	4	36	138.5	E#5	77	True	E	1	1/2	3.0	True	3	P2-Staff2	5	35	2.0	81	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	#4
554	4	138.5	277/2	1.0	1	35	5	4	4	36	138.5	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	5	35	2.0	81	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
554	6	138.5	277/2	1.5	3/2	35	5	4	4	36	138.5	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	35	2.0	81	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
554	6	138.5	277/2	1.5	3/2	35	5	4	4	36	138.5	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	1	35	2.0	81	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
554	6	138.5	277/2	1.5	3/2	35	5	4	4	36	138.5	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	1	35	2.0	81	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
558	2	139.5	279/2	0.5	1/2	35	5	4	4	36	139.5	F#5	78	True	F	1	3/4	4.0	True	4	P2-Staff2	5	35	2.0	81	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
558	4	139.5	279/2	1.0	1	35	5	4	4	36	139.5	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	5	35	2.0	81	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
560	2	140.0	140	0.5	1/2	35	5	4	4	36	140.0	D#5	75	True	D	1	7/8	4.5	False	0	P2-Staff2	5	35	2.0	81	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
562	4	140.5	281/2	1.0	1	36	5	4	4	37	140.5	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	5	36	2.0	82	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	3
562	4	140.5	281/2	1.0	1	36	5	4	4	37	140.5	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	5	36	2.0	82	I	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	2
566	4	141.5	283/2	1.0	1	36	5	4	4	37	141.5	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	5	36	2.0	82	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	5
566	2	141.5	283/2	0.5	1/2	36	5	4	4	37	141.5	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	5	36	2.0	82	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	1
568	2	142.0	142	0.5	1/2	36	5	4	4	37	142.0	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	5	36	2.0	82	I	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	B	B	1	None	I	True	3
570	4	142.5	285/2	1.0	1	36	5	4	4	37	142.5	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	5	36	2.0	83	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	2
570	4	142.5	285/2	1.0	1	36	5	4	4	37	142.5	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	5	36	2.0	83	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
570	8	142.5	285/2	2.0	2	36	5	4	4	37	142.5	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	36	2.0	83	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
570	8	142.5	285/2	2.0	2	36	5	4	4	37	142.5	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	1	36	2.0	83	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
574	2	143.5	287/2	0.5	1/2	36	5	4	4	37	143.5	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	5	36	2.0	83	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
574	4	143.5	287/2	1.0	1	36	5	4	4	37	143.5	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	5	36	2.0	83	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
576	2	144.0	144	0.5	1/2	36	5	4	4	37	144.0	A4	69	True	A	0	7/8	4.5	False	0	P2-Staff2	5	36	2.0	83	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
578	4	144.5	289/2	1.0	1	37	5	4	4	38	144.5	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	5	37	2.0	84	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
578	2	144.5	289/2	0.5	1/2	37	5	4	4	38	144.5	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	5	37	2.0	84	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	3
578	8	144.5	289/2	2.0	2	37	5	4	4	38	144.5	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	37	2.0	84	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
578	8	144.5	289/2	2.0	2	37	5	4	4	38	144.5	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	37	2.0	84	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
580	2	145.0	145	0.5	1/2	37	5	4	4	38	145.0	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	5	37	2.0	84	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
582	4	145.5	291/2	1.0	1	37	5	4	4	38	145.5	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	5	37	2.0	84	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
582	2	145.5	291/2	0.5	1/2	37	5	4	4	38	145.5	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	5	37	2.0	84	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
584	2	146.0	146	0.5	1/2	37	5	4	4	38	146.0	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	5	37	2.0	84	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
586	4	146.5	293/2	1.0	1	37	5	4	4	38	146.5	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	5	37	1.0	85	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
586	2	146.5	293/2	0.5	1/2	37	5	4	4	38	146.5	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	5	37	1.0	85	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
586	8	146.5	293/2	2.0	2	37	5	4	4	38	146.5	F#2	42	True	F	1	1/2	3.0	True	3	P2-Staff2	1	37	1.0	85	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	5
586	8	146.5	293/2	2.0	2	37	5	4	4	38	146.5	F#3	54	True	F	1	1/2	3.0	True	3	P2-Staff2	1	37	1.0	85	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	5
588	2	147.0	147	0.5	1/2	37	5	4	4	38	147.0	D#4	63	True	D	1	5/8	3.5	False	0	P2-Staff2	5	37	1.0	85	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	3
590	2	147.5	295/2	0.5	1/2	37	5	4	4	38	147.5	A#4	70	True	A	1	3/4	4.0	True	4	P2-Staff2	5	37	1.0	86	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
590	2	147.5	295/2	0.5	1/2	37	5	4	4	38	147.5	A#3	58	True	A	1	3/4	4.0	True	4	P2-Staff2	5	37	1.0	86	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
592	2	148.0	148	0.5	1/2	37	5	4	4	38	148.0	C#4	61	True	C	1	7/8	4.5	False	0	P2-Staff2	5	37	1.0	86	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
594	4	148.5	297/2	1.0	1	38	5	4	4	39	148.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	2	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
594	16	148.5	297/2	4.0	4	38	5	4	4	39	148.5	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
594	16	148.5	297/2	4.0	4	38	5	4	4	39	148.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
594	4	148.5	297/2	1.0	1	38	5	4	4	39	148.5	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	2	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
594	16	148.5	297/2	4.0	4	38	5	4	4	39	148.5	B1	35	True	B	0	0	1.0	True	1	P2-Staff2	1	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
594	16	148.5	297/2	4.0	4	38	5	4	4	39	148.5	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	38	4.0	87	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
598	2	149.5	299/2	0.5	1/2	38	5	4	4	39	149.5	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
598	4	149.5	299/2	1.0	1	38	5	4	4	39	149.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
600	2	150.0	150	0.5	1/2	38	5	4	4	39	150.0	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	6
602	6	150.5	301/2	1.5	3/2	38	5	4	4	39	150.5	A4	69	True	A	0	1/2	3.0	True	3	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
602	4	150.5	301/2	1.0	1	38	5	4	4	39	150.5	A3	57	True	A	0	1/2	3.0	True	3	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
606	4	151.5	303/2	1.0	1	38	5	4	4	39	151.5	B3	59	True	B	0	3/4	4.0	True	4	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
608	2	152.0	152	0.5	1/2	38	5	4	4	39	152.0	B4	71	True	B	0	7/8	4.5	False	0	P2-Staff2	2	38	4.0	87	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
610	2	152.5	305/2	0.5	1/2	39	5	4	4	40	152.5	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	2
610	8	152.5	305/2	2.0	2	39	5	4	4	40	152.5	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
610	8	152.5	305/2	2.0	2	39	5	4	4	40	152.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
610	4	152.5	305/2	1.0	1	39	5	4	4	40	152.5	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	2	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
610	8	152.5	305/2	2.0	2	39	5	4	4	40	152.5	B1	35	True	B	0	0	1.0	True	1	P2-Staff2	1	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
610	8	152.5	305/2	2.0	2	39	5	4	4	40	152.5	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	39	2.0	88	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
612	2	153.0	153	0.5	1/2	39	5	4	4	40	153.0	D#5	75	True	D	1	1/8	1.5	False	0	P2-Staff2	2	39	2.0	88	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
614	2	153.5	307/2	0.5	1/2	39	5	4	4	40	153.5	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	39	2.0	88	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	4
614	4	153.5	307/2	1.0	1	39	5	4	4	40	153.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	2	39	2.0	88	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
617	1	154.25	617/4	0.25	1/4	39	5	4	4	40	154.25	E#5	77	True	E	1	7/16	2.75	False	0	P2-Staff2	2	39	2.0	88	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	#4
618	4	154.5	309/2	1.0	1	39	5	4	4	40	154.5	E#5	77	True	E	1	1/2	3.0	True	3	P2-Staff2	2	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#5
618	8	154.5	309/2	2.0	2	39	5	4	4	40	154.5	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
618	8	154.5	309/2	2.0	2	39	5	4	4	40	154.5	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
618	4	154.5	309/2	1.0	1	39	5	4	4	40	154.5	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	2	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
618	6	154.5	309/2	1.5	3/2	39	5	4	4	40	154.5	E2	40	True	E	0	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
618	6	154.5	309/2	1.5	3/2	39	5	4	4	40	154.5	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
618	6	154.5	309/2	1.5	3/2	39	5	4	4	40	154.5	D3	50	True	D	0	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
618	6	154.5	309/2	1.5	3/2	39	5	4	4	40	154.5	E3	52	True	E	0	1/2	3.0	True	3	P2-Staff2	1	39	2.0	89	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
622	2	155.5	311/2	0.5	1/2	39	5	4	4	40	155.5	F#5	78	True	F	1	3/4	4.0	True	4	P2-Staff2	2	39	2.0	89	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#6
622	4	155.5	311/2	1.0	1	39	5	4	4	40	155.5	B3	59	True	B	0	3/4	4.0	True	4	P2-Staff2	2	39	2.0	89	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
624	2	156.0	156	0.5	1/2	39	5	4	4	40	156.0	D#5	75	True	D	1	7/8	4.5	False	0	P2-Staff2	2	39	2.0	89	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#4
626	16	156.5	313/2	4.0	4	40	5	4	4	41	156.5	D4	62	False	D	0	0	1.0	True	1	P2-Staff2	1	40	2.0	90	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
626	16	156.5	313/2	4.0	4	40	5	4	4	41	156.5	G#4	68	False	G	1	0	1.0	True	1	P2-Staff2	1	40	2.0	90	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
626	4	156.5	313/2	1.0	1	40	5	4	4	41	156.5	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	2	40	2.0	90	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
626	4	156.5	313/2	1.0	1	40	5	4	4	41	156.5	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	40	2.0	90	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#3
630	4	157.5	315/2	1.0	1	40	5	4	4	41	157.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	2	40	2.0	90	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
630	2	157.5	315/2	0.5	1/2	40	5	4	4	41	157.5	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	40	2.0	90	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
632	2	158.0	158	0.5	1/2	40	5	4	4	41	158.0	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	2	40	2.0	90	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
634	4	158.5	317/2	1.0	1	40	5	4	4	41	158.5	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	2	40	2.0	91	viio7/v	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	2
634	4	158.5	317/2	1.0	1	40	5	4	4	41	158.5	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	2	40	2.0	91	viio7/v	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	6
634	8	158.5	317/2	2.0	2	40	5	4	4	41	158.5	E#2	41	True	E	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	91	viio7/v	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	#4
634	8	158.5	317/2	2.0	2	40	5	4	4	41	158.5	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	40	2.0	91	viio7/v	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
634	8	158.5	317/2	2.0	2	40	5	4	4	41	158.5	E#3	53	True	E	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	91	viio7/v	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	#4
638	2	159.5	319/2	0.5	1/2	40	5	4	4	41	159.5	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	2	40	2.0	91	viio7/v	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
638	4	159.5	319/2	1.0	1	40	5	4	4	41	159.5	B3	59	True	B	0	3/4	4.0	True	4	P2-Staff2	2	40	2.0	91	viio7/v	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
640	2	160.0	160	0.5	1/2	40	5	4	4	41	160.0	D5	74	True	D	0	7/8	4.5	False	0	P2-Staff2	2	40	2.0	91	viio7/v	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	b3
642	4	160.5	321/2	1.0	1	41	5	4	4	42	160.5	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	6	41	1.0	92	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	3
642	8	160.5	321/2	2.0	2	41	5	4	4	42	160.5	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	41	1.0	92	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	5
642	2	160.5	321/2	0.5	1/2	41	5	4	4	42	160.5	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	6	41	1.0	92	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	1
642	4	160.5	321/2	1.0	1	41	5	4	4	42	160.5	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	6	41	1.0	92	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	5
642	4	160.5	321/2	1.0	1	41	5	4	4	42	160.5	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	6	41	1.0	92	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	5
644	2	161.0	161	0.5	1/2	41	5	4	4	42	161.0	D#4	63	True	D	1	1/8	1.5	False	0	P2-Staff2	6	41	1.0	92	I	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	3
646	12	161.5	323/2	3.0	3	41	5	4	4	42	161.5	G#5	80	True	G	1	1/4	2.0	True	2	P2-Staff2	6	41	1.0	93	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	6
646	2	161.5	323/2	0.5	1/2	41	5	4	4	42	161.5	B#3	60	True	B	1	1/4	2.0	True	2	P2-Staff2	6	41	1.0	93	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	#1
