onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
304	3	76.0	76	0.75	3/4	39	3	2	4	39	76.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	39	1.0	65	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
306	1	76.5	153/2	0.25	1/4	39	3	2	4	39	76.5	C#5	73	True	C	1	1/8	1.5	False	0	P2-Staff2	2	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	A4	69	True	A	0	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	C#3	49	True	C	1	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
307	1	76.75	307/4	0.25	1/4	39	3	2	4	39	76.75	C#4	61	True	C	1	3/16	1.75	False	0	P2-Staff2	1	39	1.0	65	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
308	1	77.0	77	0.25	1/4	39	3	2	4	39	77.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	2	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
308	2	77.0	77	0.5	1/2	39	3	2	4	39	77.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	1.0	66	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
309	1	77.25	309/4	0.25	1/4	39	3	2	4	39	77.25	E5	76	True	E	0	5/16	2.25	False	0	P2-Staff2	2	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
310	1	77.5	155/2	0.25	1/4	39	3	2	4	39	77.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
310	2	77.5	155/2	0.5	1/2	39	3	2	4	39	77.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
310	2	77.5	155/2	0.5	1/2	39	3	2	4	39	77.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
310	2	77.5	155/2	0.5	1/2	39	3	2	4	39	77.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
310	2	77.5	155/2	0.5	1/2	39	3	2	4	39	77.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
310	2	77.5	155/2	0.5	1/2	39	3	2	4	39	77.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
311	1	77.75	311/4	0.25	1/4	39	3	2	4	39	77.75	A4	69	True	A	0	7/16	2.75	False	0	P2-Staff2	2	39	1.0	66	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
312	4	78.0	78	1.0	1	40	3	2	4	40	78.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	40	1.0	67	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
316	4	79.0	79	1.0	1	40	3	2	4	40	79.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	2	40	1.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
316	4	79.0	79	1.0	1	40	3	2	4	40	79.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	40	1.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
316	4	79.0	79	1.0	1	40	3	2	4	40	79.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	40	1.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
316	4	79.0	79	1.0	1	40	3	2	4	40	79.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	40	1.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
316	4	79.0	79	1.0	1	40	3	2	4	40	79.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	40	1.0	68	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
320	2	80.0	80	0.5	1/2	41	3	2	4	41	80.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	41	1.0	69	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
320	3	80.0	80	0.75	3/4	41	3	2	4	41	80.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	41	1.0	69	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
320	3	80.0	80	0.75	3/4	41	3	2	4	41	80.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	41	1.0	69	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
320	3	80.0	80	0.75	3/4	41	3	2	4	41	80.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	41	1.0	69	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
320	3	80.0	80	0.75	3/4	41	3	2	4	41	80.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	41	1.0	69	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
322	1	80.5	161/2	0.25	1/4	41	3	2	4	41	80.5	C#5	73	True	C	1	1/8	1.5	False	0	P2-Staff2	2	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
323	1	80.75	323/4	0.25	1/4	41	3	2	4	41	80.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
323	1	80.75	323/4	0.25	1/4	41	3	2	4	41	80.75	C#3	49	True	C	1	3/16	1.75	False	0	P2-Staff2	1	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
323	1	80.75	323/4	0.25	1/4	41	3	2	4	41	80.75	E3	52	True	E	0	3/16	1.75	False	0	P2-Staff2	1	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
323	1	80.75	323/4	0.25	1/4	41	3	2	4	41	80.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
323	1	80.75	323/4	0.25	1/4	41	3	2	4	41	80.75	C#4	61	True	C	1	3/16	1.75	False	0	P2-Staff2	1	41	1.0	69	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
324	1	81.0	81	0.25	1/4	41	3	2	4	41	81.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	2	41	1.0	70	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
324	2	81.0	81	0.5	1/2	41	3	2	4	41	81.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	41	1.0	70	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
324	2	81.0	81	0.5	1/2	41	3	2	4	41	81.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	41	1.0	70	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
324	2	81.0	81	0.5	1/2	41	3	2	4	41	81.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	41	1.0	70	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
325	1	81.25	325/4	0.25	1/4	41	3	2	4	41	81.25	E5	76	True	E	0	5/16	2.25	False	0	P2-Staff2	2	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
326	1	81.5	163/2	0.25	1/4	41	3	2	4	41	81.5	A5	81	True	A	0	3/8	2.5	False	0	P2-Staff2	2	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
326	2	81.5	163/2	0.5	1/2	41	3	2	4	41	81.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
326	2	81.5	163/2	0.5	1/2	41	3	2	4	41	81.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
326	2	81.5	163/2	0.5	1/2	41	3	2	4	41	81.5	C#4	61	True	C	1	3/8	2.5	False	0	P2-Staff2	1	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
327	1	81.75	327/4	0.25	1/4	41	3	2	4	41	81.75	C#6	85	True	C	1	7/16	2.75	False	0	P2-Staff2	2	41	1.0	70	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	G#5	80	True	G	1	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	B5	83	True	B	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	E6	88	True	E	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
328	4	82.0	82	1.0	1	42	3	2	4	42	82.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	42	1.0	71	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	A5	81	True	A	0	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
332	4	83.0	83	1.0	1	42	3	2	4	42	83.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	42	1.0	72	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
336	2	84.0	84	0.5	1/2	43	0	2	4	43	84.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	43	2.0	73	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
336	2	84.0	84	0.5	1/2	43	0	2	4	43	84.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	2	43	2.0	73	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
336	2	84.0	84	0.5	1/2	43	0	2	4	43	84.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	43	2.0	73	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
336	2	84.0	84	0.5	1/2	43	0	2	4	43	84.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	43	2.0	73	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
338	1	84.5	169/2	0.25	1/4	43	0	2	4	43	84.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
338	1	84.5	169/2	0.25	1/4	43	0	2	4	43	84.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
339	1	84.75	339/4	0.25	1/4	43	0	2	4	43	84.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
339	1	84.75	339/4	0.25	1/4	43	0	2	4	43	84.75	B3	59	True	B	0	3/16	1.75	False	0	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
340	4	85.0	85	1.0	1	43	0	2	4	43	85.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
340	2	85.0	85	0.5	1/2	43	0	2	4	43	85.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	2	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
342	2	85.5	171/2	0.5	1/2	43	0	2	4	43	85.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
342	2	85.5	171/2	0.5	1/2	43	0	2	4	43	85.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
342	2	85.5	171/2	0.5	1/2	43	0	2	4	43	85.5	A2	45	True	A	0	3/8	2.5	False	0	P2-Staff2	1	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
342	2	85.5	171/2	0.5	1/2	43	0	2	4	43	85.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
342	2	85.5	171/2	0.5	1/2	43	0	2	4	43	85.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	43	2.0	73	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	C5	72	False	C	0	0	1.0	True	1	P2-Staff2	2	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	3
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
344	2	86.0	86	0.5	1/2	44	0	2	4	44	86.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	44	2.0	74	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
346	1	86.5	173/2	0.25	1/4	44	0	2	4	44	86.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
346	1	86.5	173/2	0.25	1/4	44	0	2	4	44	86.5	D4	62	True	D	0	1/8	1.5	False	0	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
347	1	86.75	347/4	0.25	1/4	44	0	2	4	44	86.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
347	1	86.75	347/4	0.25	1/4	44	0	2	4	44	86.75	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
348	4	87.0	87	1.0	1	44	0	2	4	44	87.0	F5	77	True	F	0	1/4	2.0	True	2	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
348	2	87.0	87	0.5	1/2	44	0	2	4	44	87.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	2	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	A2	45	True	A	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
350	2	87.5	175/2	0.5	1/2	44	0	2	4	44	87.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	44	2.0	74	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
