onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
12510	12	1042.5	2085/2	1.0	1	261	-2	2	2	261	521.25	C-5	71	True	C	-1	1/2	2.0	True	2	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12516	6	1043.0	1043	0.5	1/2	261	-2	2	2	261	521.5	C-2	35	True	C	-1	5/8	2.25	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12516	6	1043.0	1043	0.5	1/2	261	-2	2	2	261	521.5	C-3	47	True	C	-1	5/8	2.25	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	4
12522	12	1043.5	2087/2	1.0	1	261	-2	2	2	261	521.75	B-3	58	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12522	12	1043.5	2087/2	1.0	1	261	-2	2	2	261	521.75	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12528	6	1044.0	1044	0.5	1/2	261	-2	2	2	261	522.0	B-1	34	True	B	-1	7/8	2.75	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12528	6	1044.0	1044	0.5	1/2	261	-2	2	2	261	522.0	B-2	46	True	B	-1	7/8	2.75	False	0	P1-Staff2	1	261	4.0	469	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	3
12534	12	1044.5	2089/2	1.0	1	262	-2	2	2	262	522.25	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	262	4.0	470	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12534	12	1044.5	2089/2	1.0	1	262	-2	2	2	262	522.25	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	262	4.0	470	ii7	True	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12540	6	1045.0	1045	0.5	1/2	262	-2	2	2	262	522.5	A-1	32	True	A	-1	1/8	1.25	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12540	6	1045.0	1045	0.5	1/2	262	-2	2	2	262	522.5	A-2	44	True	A	-1	1/8	1.25	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	2
12546	12	1045.5	2091/2	1.0	1	262	-2	2	2	262	522.75	G-3	54	True	G	-1	1/4	1.5	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12546	12	1045.5	2091/2	1.0	1	262	-2	2	2	262	522.75	G-4	66	True	G	-1	1/4	1.5	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12552	6	1046.0	1046	0.5	1/2	262	-2	2	2	262	523.0	G-1	30	True	G	-1	3/8	1.75	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12552	6	1046.0	1046	0.5	1/2	262	-2	2	2	262	523.0	G-2	42	True	G	-1	3/8	1.75	False	0	P1-Staff2	1	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	1
12558	12	1046.5	2093/2	1.0	1	262	-2	2	2	262	523.25	E-4	63	True	E	-1	1/2	2.0	True	2	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12558	12	1046.5	2093/2	1.0	1	262	-2	2	2	262	523.25	E-3	51	True	E	-1	1/2	2.0	True	2	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12564	6	1047.0	1047	0.5	1/2	262	-2	2	2	262	523.5	E-2	39	True	E	-1	5/8	2.25	False	0	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	6
12570	12	1047.5	2095/2	1.0	1	262	-2	2	2	262	523.75	D-4	61	True	D	-1	3/4	2.5	False	0	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12570	12	1047.5	2095/2	1.0	1	262	-2	2	2	262	523.75	D-3	49	True	D	-1	3/4	2.5	False	0	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12576	6	1048.0	1048	0.5	1/2	262	-2	2	2	262	524.0	D-2	37	True	D	-1	7/8	2.75	False	0	P1-Staff2	6	262	4.0	470	ii7	False	('A-', 'C-', 'E-', 'G-')	A-	A-	0	minor seventh chord	(3, 6, 8, 11)	G-	G-	2	None	ii7	True	5
12582	12	1048.5	2097/2	1.0	1	263	-2	2	2	263	524.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	263	4.0	471	V	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	7
12588	6	1049.0	1049	0.5	1/2	263	-2	2	2	263	524.5	F2	41	True	F	0	1/8	1.25	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	7
12594	12	1049.5	2099/2	1.0	1	263	-2	2	2	263	524.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12600	6	1050.0	1050	0.5	1/2	263	-2	2	2	263	525.0	D-2	37	True	D	-1	3/8	1.75	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12606	12	1050.5	2101/2	1.0	1	263	-2	2	2	263	525.25	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	2
12612	6	1051.0	1051	0.5	1/2	263	-2	2	2	263	525.5	A-2	44	True	A	-1	5/8	2.25	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	2
12618	12	1051.5	2103/2	1.0	1	263	-2	2	2	263	525.75	D-4	61	True	D	-1	3/4	2.5	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12624	6	1052.0	1052	0.5	1/2	263	-2	2	2	263	526.0	D-2	37	True	D	-1	7/8	2.75	False	0	P1-Staff2	6	263	4.0	471	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12630	12	1052.5	2105/2	1.0	1	264	-2	2	2	264	526.25	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	264	4.0	472	V	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12636	6	1053.0	1053	0.5	1/2	264	-2	2	2	264	526.5	D-3	49	True	D	-1	1/8	1.25	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12642	12	1053.5	2107/2	1.0	1	264	-2	2	2	264	526.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12648	6	1054.0	1054	0.5	1/2	264	-2	2	2	264	527.0	D-2	37	True	D	-1	3/8	1.75	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12654	12	1054.5	2109/2	1.0	1	264	-2	2	2	264	527.25	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	7
12660	6	1055.0	1055	0.5	1/2	264	-2	2	2	264	527.5	F3	53	True	F	0	5/8	2.25	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	7
12666	12	1055.5	2111/2	1.0	1	264	-2	2	2	264	527.75	D-4	61	True	D	-1	3/4	2.5	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12672	6	1056.0	1056	0.5	1/2	264	-2	2	2	264	528.0	D-2	37	True	D	-1	7/8	2.75	False	0	P1-Staff2	6	264	4.0	472	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12678	12	1056.5	2113/2	1.0	1	265	-2	2	2	265	528.25	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	6	265	4.0	473	V	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	2
12684	6	1057.0	1057	0.5	1/2	265	-2	2	2	265	528.5	A-3	56	True	A	-1	1/8	1.25	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	2
12690	12	1057.5	2115/2	1.0	1	265	-2	2	2	265	528.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12696	6	1058.0	1058	0.5	1/2	265	-2	2	2	265	529.0	D-2	37	True	D	-1	3/8	1.75	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12702	12	1058.5	2117/2	1.0	1	265	-2	2	2	265	529.25	D-6	85	True	D	-1	1/2	2.0	True	2	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12708	6	1059.0	1059	0.5	1/2	265	-2	2	2	265	529.5	D-4	61	True	D	-1	5/8	2.25	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12714	12	1059.5	2119/2	1.0	1	265	-2	2	2	265	529.75	D-4	61	True	D	-1	3/4	2.5	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12720	6	1060.0	1060	0.5	1/2	265	-2	2	2	265	530.0	D-2	37	True	D	-1	7/8	2.75	False	0	P1-Staff2	6	265	4.0	473	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12726	12	1060.5	2121/2	1.0	1	266	-2	2	2	266	530.25	D-6	85	True	D	-1	0	1.0	True	1	P1-Staff2	6	266	2.0	474	V	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12732	6	1061.0	1061	0.5	1/2	266	-2	2	2	266	530.5	D-4	61	True	D	-1	1/8	1.25	False	0	P1-Staff2	6	266	2.0	474	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12738	12	1061.5	2123/2	1.0	1	266	-2	2	2	266	530.75	D-4	61	True	D	-1	1/4	1.5	False	0	P1-Staff2	6	266	2.0	474	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12744	6	1062.0	1062	0.5	1/2	266	-2	2	2	266	531.0	D-2	37	True	D	-1	3/8	1.75	False	0	P1-Staff2	6	266	2.0	474	V	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	G-	G-	5	None	V	True	5
12750	18	1062.5	2125/2	1.5	3/2	266	-2	2	2	266	531.25	C#6	85	True	C	1	1/2	2.0	True	2	P1-Staff2	6	266	2.0	475	I	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	##4
12756	12	1063.0	1063	1.0	1	266	-2	2	2	266	531.5	F#3	54	True	F	1	5/8	2.25	False	0	P1-Staff2	1	266	2.0	475	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	#7
12756	12	1063.0	1063	1.0	1	266	-2	2	2	266	531.5	C#4	61	True	C	1	5/8	2.25	False	0	P1-Staff2	1	266	2.0	475	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	##4
12768	6	1064.0	1064	0.5	1/2	266	-2	2	2	266	532.0	B1	35	True	B	0	7/8	2.75	False	0	P1-Staff2	6	266	2.0	475	I	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	G-	G-	1	None	I	True	#3
12774	18	1064.5	2129/2	1.5	3/2	267	2	2	2	267	532.25	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	267	4.0	476	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12774	18	1064.5	2129/2	1.5	3/2	267	2	2	2	267	532.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	267	4.0	476	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12774	18	1064.5	2129/2	1.5	3/2	267	2	2	2	267	532.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	267	4.0	476	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	D5	74	True	D	0	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	F#5	78	True	F	1	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	B5	83	True	B	0	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	D6	86	True	D	0	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	F#3	54	True	F	1	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	B3	59	True	B	0	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12792	6	1066.0	1066	0.5	1/2	267	2	2	2	267	533.0	D4	62	True	D	0	3/8	1.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	F#5	78	True	F	1	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	B5	83	True	B	0	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	D6	86	True	D	0	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	F#3	54	True	F	1	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	B3	59	True	B	0	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12798	12	1066.5	2133/2	1.0	1	267	2	2	2	267	533.25	D4	62	True	D	0	1/2	2.0	True	2	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	D5	74	True	D	0	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	F#5	78	True	F	1	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	B5	83	True	B	0	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	E6	88	True	E	0	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	4
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	F#3	54	True	F	1	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	B3	59	True	B	0	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12810	6	1067.5	2135/2	0.5	1/2	267	2	2	2	267	533.75	D4	62	True	D	0	3/4	2.5	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	D5	74	True	D	0	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	F#5	78	True	F	1	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	B5	83	True	B	0	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	D6	86	True	D	0	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	F#3	54	True	F	1	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	B3	59	True	B	0	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12816	6	1068.0	1068	0.5	1/2	267	2	2	2	267	534.0	D4	62	True	D	0	7/8	2.75	False	0	P1-Staff2	1	267	4.0	476	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12822	12	1068.5	2137/2	1.0	1	268	2	2	2	268	534.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	268	4.0	477	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	B4	71	True	B	0	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	F#5	78	True	F	1	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	B5	83	True	B	0	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	D3	50	True	D	0	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	F#3	54	True	F	1	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
12834	12	1069.5	2139/2	1.0	1	268	2	2	2	268	534.75	B3	59	True	B	0	1/4	1.5	False	0	P1-Staff2	1	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12864	6	1072.0	1072	0.5	1/2	268	2	2	2	268	536.0	B2	47	True	B	0	7/8	2.75	False	0	P1-Staff2	6	268	4.0	477	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
12870	18	1072.5	2145/2	1.5	3/2	269	2	2	2	269	536.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	6	269	4.0	478	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
12882	12	1073.5	2147/2	1.0	1	269	2	2	2	269	536.75	D5	74	True	D	0	1/4	1.5	False	0	P1-Staff2	1	269	4.0	478	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
